"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12521","Sorting test","","Thu Jul 03 08:39:58 GMT 2025","passed","Thu Jul 03 08:40:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7824","Test for getting the Placeholder value","","Thu Jul 03 09:00:12 GMT 2025","passed","Thu Jul 03 09:00:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","8279","Sorting test","","Thu Jul 03 08:53:16 GMT 2025","passed","Thu Jul 03 08:53:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","9527","A test to check the field for ""Read-only""","","Thu Jul 03 08:28:47 GMT 2025","passed","Thu Jul 03 08:28:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11525","Run-time exception validation test","","Thu Jul 03 08:58:26 GMT 2025","passed","Thu Jul 03 08:58:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17047","A test for setting a value in a field","","Thu Jul 03 08:44:18 GMT 2025","passed","Thu Jul 03 08:44:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9090","Business Exception Validation Test","","Thu Jul 03 08:54:48 GMT 2025","passed","Thu Jul 03 08:54:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10952","A test for setting a value in a field","","Thu Jul 03 08:49:43 GMT 2025","passed","Thu Jul 03 08:49:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7572","The DrillDown test","","Thu Jul 03 08:57:32 GMT 2025","passed","Thu Jul 03 08:57:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11005","Confirmation Popup Validation Test","","Thu Jul 03 08:49:41 GMT 2025","passed","Thu Jul 03 08:49:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20059","A test for setting a value in a field","","Thu Jul 03 08:37:20 GMT 2025","passed","Thu Jul 03 08:37:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Thu Jul 03 09:02:04 GMT 2025","passed","Thu Jul 03 09:02:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7136","The DrillDown test","","Thu Jul 03 08:39:15 GMT 2025","passed","Thu Jul 03 08:39:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6442","A test for setting a value in a field","","Thu Jul 03 09:03:08 GMT 2025","passed","Thu Jul 03 09:03:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8385","The DrillDown test","","Thu Jul 03 08:59:05 GMT 2025","passed","Thu Jul 03 08:59:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6994","A test to get the field color value in Hex format","","Thu Jul 03 08:31:26 GMT 2025","passed","Thu Jul 03 08:31:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8409","Test for getting the Placeholder value","","Thu Jul 03 08:52:34 GMT 2025","passed","Thu Jul 03 08:52:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","8262","The test for getting the value from the field","","Thu Jul 03 08:32:05 GMT 2025","passed","Thu Jul 03 08:32:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6630","A test to get the field color value in Hex format","","Thu Jul 03 08:29:57 GMT 2025","passed","Thu Jul 03 08:30:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20894","Confirmation Popup Validation Test","","Thu Jul 03 08:41:34 GMT 2025","passed","Thu Jul 03 08:41:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8084","Test for getting the Placeholder value","","Thu Jul 03 08:49:33 GMT 2025","passed","Thu Jul 03 08:49:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38992","A test for setting a value in a field","","Thu Jul 03 08:48:27 GMT 2025","passed","Thu Jul 03 08:49:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Drill Down is not available for InfoWidget.","8127","The DrillDown test","","Thu Jul 03 08:31:40 GMT 2025","passed","Thu Jul 03 08:31:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6477","Test for getting the Placeholder value","","Thu Jul 03 08:29:17 GMT 2025","passed","Thu Jul 03 08:29:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","12355","The test for getting the value from the field","","Thu Jul 03 08:27:35 GMT 2025","passed","Thu Jul 03 08:27:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","9663","A test to check the field for ""Read-only""","","Thu Jul 03 08:46:22 GMT 2025","passed","Thu Jul 03 08:46:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6738","The DrillDown test","","Thu Jul 03 08:55:23 GMT 2025","passed","Thu Jul 03 08:55:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","9400","Filtering test","","Thu Jul 03 08:36:06 GMT 2025","passed","Thu Jul 03 08:36:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","6780","Filtering test","","Thu Jul 03 08:56:01 GMT 2025","passed","Thu Jul 03 08:56:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","5809","The test for getting the value from the field","","Thu Jul 03 08:29:20 GMT 2025","passed","Thu Jul 03 08:29:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6050","Sorting test","","Thu Jul 03 09:02:25 GMT 2025","passed","Thu Jul 03 09:02:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
