"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9145","Run-time exception validation test","","Tue Aug 05 09:34:10 GMT 2025","passed","Tue Aug 05 09:34:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5666","A test to get the field color value in Hex format","","Tue Aug 05 09:24:27 GMT 2025","passed","Tue Aug 05 09:24:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","8435","A test to check the field for ""Read-only""","","Tue Aug 05 09:32:47 GMT 2025","passed","Tue Aug 05 09:32:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4906","The DrillDown test","","Tue Aug 05 09:27:30 GMT 2025","passed","Tue Aug 05 09:27:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7506","Business Exception Validation Test","","Tue Aug 05 09:26:11 GMT 2025","passed","Tue Aug 05 09:26:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8721","A test for setting a value in a field","","Tue Aug 05 09:26:53 GMT 2025","passed","Tue Aug 05 09:27:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","22111","fieldLevelValidation()","","Tue Aug 05 09:23:19 GMT 2025","passed","Tue Aug 05 09:23:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7220","A test for setting a value in a field","","Tue Aug 05 09:28:40 GMT 2025","passed","Tue Aug 05 09:28:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7818","The DrillDown test","","Tue Aug 05 09:21:04 GMT 2025","passed","Tue Aug 05 09:21:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22529","Business Exception Validation Test","","Tue Aug 05 09:17:30 GMT 2025","passed","Tue Aug 05 09:17:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21617","Required Message text Verification field test","","Tue Aug 05 09:21:33 GMT 2025","passed","Tue Aug 05 09:21:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8994","Confirmation Popup Validation Test","","Tue Aug 05 09:16:05 GMT 2025","passed","Tue Aug 05 09:16:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20599","Test filtering at List","","Tue Aug 05 09:41:35 GMT 2025","passed","Tue Aug 05 09:41:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks the downloaded file with the template file that is contained in the resources","8466","A test to compare the downloaded file with the template","","Tue Aug 05 09:15:56 GMT 2025","passed","Tue Aug 05 09:16:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7428","Required Message text Verification field test","","Tue Aug 05 09:32:22 GMT 2025","passed","Tue Aug 05 09:32:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9238","Confirmation Popup Validation Test","","Tue Aug 05 09:27:27 GMT 2025","passed","Tue Aug 05 09:27:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","14594","Sorting test","","Tue Aug 05 09:14:55 GMT 2025","passed","Tue Aug 05 09:15:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","9547","The test for getting the value from the field","","Tue Aug 05 09:34:38 GMT 2025","passed","Tue Aug 05 09:34:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6580","A test to get the field color value in Hex format","","Tue Aug 05 09:21:55 GMT 2025","passed","Tue Aug 05 09:22:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10438","A test to get the field color value in Hex format","","Tue Aug 05 09:04:45 GMT 2025","passed","Tue Aug 05 09:04:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9344","Run-time exception validation test","","Tue Aug 05 09:27:46 GMT 2025","passed","Tue Aug 05 09:27:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","10400","Sorting test","","Tue Aug 05 09:16:58 GMT 2025","passed","Tue Aug 05 09:17:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","6577","A test to check the field for ""Read-only""","","Tue Aug 05 09:17:36 GMT 2025","passed","Tue Aug 05 09:17:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8118","Test for getting the Placeholder value","","Tue Aug 05 09:18:32 GMT 2025","passed","Tue Aug 05 09:18:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","11182","A test to check the field for ""Read-only""","","Tue Aug 05 09:28:48 GMT 2025","passed","Tue Aug 05 09:29:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7765","Confirmation Popup Validation Test","","Tue Aug 05 09:13:55 GMT 2025","passed","Tue Aug 05 09:14:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","6984","Sorting test","","Tue Aug 05 09:36:54 GMT 2025","passed","Tue Aug 05 09:37:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","6946","A test to check the field for ""Read-only""","","Tue Aug 05 09:37:15 GMT 2025","passed","Tue Aug 05 09:37:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7929","A test to get the field color value in Hex format","","Tue Aug 05 09:38:04 GMT 2025","passed","Tue Aug 05 09:38:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8472","Confirmation Popup Validation Test","","Tue Aug 05 09:35:44 GMT 2025","passed","Tue Aug 05 09:35:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9754","Confirmation Popup Validation Test","","Tue Aug 05 09:33:50 GMT 2025","passed","Tue Aug 05 09:33:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
