"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9301","A test to check the field for ""Read-only""","","Thu Oct 30 15:08:54 GMT 2025","passed","Thu Oct 30 15:09:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9043","A test to get the field color value in Hex format","","Thu Oct 30 15:07:05 GMT 2025","passed","Thu Oct 30 15:07:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66860","Required Message validation test for multiple fields","","Thu Oct 30 15:01:31 GMT 2025","passed","Thu Oct 30 15:02:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10087","A test for setting a value in a field","","Thu Oct 30 15:07:14 GMT 2025","passed","Thu Oct 30 15:07:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20004","Required Message validation test for one field","","Thu Oct 30 15:13:28 GMT 2025","passed","Thu Oct 30 15:13:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","9185","The test for getting the value from the field","","Thu Oct 30 15:22:06 GMT 2025","passed","Thu Oct 30 15:22:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10440","Test for getting the Placeholder value","","Thu Oct 30 15:17:15 GMT 2025","passed","Thu Oct 30 15:17:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19668","Required Message validation test for one field","","Thu Oct 30 15:00:15 GMT 2025","passed","Thu Oct 30 15:00:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19716","Business Exception Validation Test","","Thu Oct 30 15:14:07 GMT 2025","passed","Thu Oct 30 15:14:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","8546","Sorting test","","Thu Oct 30 15:32:27 GMT 2025","passed","Thu Oct 30 15:32:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","20028","The DrillDown test","","Thu Oct 30 14:57:21 GMT 2025","passed","Thu Oct 30 14:57:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5934","The DrillDown test","","Thu Oct 30 15:17:21 GMT 2025","passed","Thu Oct 30 15:17:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","9387","A test to get a value for a multifield hint","","Thu Oct 30 15:32:46 GMT 2025","passed","Thu Oct 30 15:32:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10344","Confirmation Popup Validation Test","","Thu Oct 30 15:29:15 GMT 2025","passed","Thu Oct 30 15:29:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The Hint field type is always read-only","5090","A test to check the field for ""Read-only""","","Thu Oct 30 15:29:26 GMT 2025","passed","Thu Oct 30 15:29:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9207","Required Message text Verification field test","","Thu Oct 30 15:33:51 GMT 2025","passed","Thu Oct 30 15:34:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","6405","A test to check the field for ""Read-only""","","Thu Oct 30 15:03:01 GMT 2025","passed","Thu Oct 30 15:03:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9365","Required Message validation test for multiple fields","","Thu Oct 30 15:28:59 GMT 2025","passed","Thu Oct 30 15:29:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7892","The DrillDown test","","Thu Oct 30 15:20:43 GMT 2025","passed","Thu Oct 30 15:20:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5921","A test to get the field color value in Hex format","","Thu Oct 30 15:04:15 GMT 2025","passed","Thu Oct 30 15:04:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","16842","Sorting test","","Thu Oct 30 15:16:10 GMT 2025","passed","Thu Oct 30 15:16:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4872","A test to get the field color value in Hex format","","Thu Oct 30 15:18:26 GMT 2025","passed","Thu Oct 30 15:18:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19211","A test for setting a value in a field","","Thu Oct 30 15:01:03 GMT 2025","passed","Thu Oct 30 15:01:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7776","Required Message validation test for one field","","Thu Oct 30 15:26:27 GMT 2025","passed","Thu Oct 30 15:26:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","7256","A test to check the field for ""Read-only""","","Thu Oct 30 15:33:36 GMT 2025","passed","Thu Oct 30 15:33:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8391","Business Exception Validation Test","","Thu Oct 30 15:31:32 GMT 2025","passed","Thu Oct 30 15:31:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6949","A test to get the field color value in Hex format","","Thu Oct 30 15:33:44 GMT 2025","passed","Thu Oct 30 15:33:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5033","Test for getting the Placeholder value","","Thu Oct 30 15:21:43 GMT 2025","passed","Thu Oct 30 15:21:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8265","A test to get the field color value in Hex format","","Thu Oct 30 15:20:17 GMT 2025","passed","Thu Oct 30 15:20:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","7903","Filtering test","","Thu Oct 30 15:09:55 GMT 2025","passed","Thu Oct 30 15:10:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
