"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10771","Confirmation Popup Validation Test","","Thu Nov 27 23:46:30 UTC 2025","passed","Thu Nov 27 23:46:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","8325","Sorting test","","Thu Nov 27 23:46:32 UTC 2025","passed","Thu Nov 27 23:46:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10230","A test to get the field color value in Hex format","","Thu Nov 27 23:38:28 UTC 2025","passed","Thu Nov 27 23:38:38 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7676","Required Message validation test for one field","","Thu Nov 27 23:49:51 UTC 2025","passed","Thu Nov 27 23:49:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:20:59 UTC 2025","skipped","Thu Nov 27 23:20:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22493","Required Message text Verification field test","","Thu Nov 27 23:26:25 UTC 2025","passed","Thu Nov 27 23:26:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9841","Required Message validation test for multiple fields","","Thu Nov 27 23:44:42 UTC 2025","passed","Thu Nov 27 23:44:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11244","A test for setting a value in a field","","Thu Nov 27 23:48:20 UTC 2025","passed","Thu Nov 27 23:48:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:27:55 UTC 2025","skipped","Thu Nov 27 23:27:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8849","Confirmation Popup Validation Test","","Thu Nov 27 23:49:20 UTC 2025","passed","Thu Nov 27 23:49:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","8647","A test to check the field for ""Read-only""","","Thu Nov 27 23:50:39 UTC 2025","passed","Thu Nov 27 23:50:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33720","Required Message validation test for one field","","Thu Nov 27 23:29:21 UTC 2025","passed","Thu Nov 27 23:29:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64246","Required Message validation test for multiple fields","","Thu Nov 27 23:36:03 UTC 2025","passed","Thu Nov 27 23:37:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9499","Required Message text Verification field test","","Thu Nov 27 23:50:57 UTC 2025","passed","Thu Nov 27 23:51:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11754","Run-time exception validation test","","Thu Nov 27 23:19:22 UTC 2025","passed","Thu Nov 27 23:19:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","16186","The DrillDown test","","Thu Nov 27 23:13:57 UTC 2025","passed","Thu Nov 27 23:14:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5678","The DrillDown test","","Thu Nov 27 23:37:55 UTC 2025","passed","Thu Nov 27 23:38:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6626","The DrillDown test","","Thu Nov 27 23:37:22 UTC 2025","passed","Thu Nov 27 23:37:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19168","Business Exception Validation Test","","Thu Nov 27 23:31:08 UTC 2025","passed","Thu Nov 27 23:31:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5653","Test for getting the Placeholder value","","Thu Nov 27 23:44:29 UTC 2025","passed","Thu Nov 27 23:44:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","9737","Filtering test","","Thu Nov 27 23:29:02 UTC 2025","passed","Thu Nov 27 23:29:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting by the specified column.","17747","Sorting test","","Thu Nov 27 23:29:33 UTC 2025","passed","Thu Nov 27 23:29:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12903","Run-time exception validation test","","Thu Nov 27 23:29:04 UTC 2025","passed","Thu Nov 27 23:29:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7800","A test to compare the downloaded file with the template","","Thu Nov 27 23:53:32 UTC 2025","passed","Thu Nov 27 23:53:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Test click ""Export"" and check the file for standards.","10361","Test export button","","Thu Nov 27 23:43:12 UTC 2025","passed","Thu Nov 27 23:43:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19158","A test for setting a value in a field","","Thu Nov 27 23:17:47 UTC 2025","passed","Thu Nov 27 23:18:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30632","A test for setting a value in a field","","Thu Nov 27 23:17:01 UTC 2025","passed","Thu Nov 27 23:17:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8551","A test to get the field color value in Hex format","","Thu Nov 27 23:46:13 UTC 2025","passed","Thu Nov 27 23:46:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","7412","The DrillDown test","","Thu Nov 27 23:35:32 UTC 2025","passed","Thu Nov 27 23:35:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8350","Test for getting the Placeholder value","","Thu Nov 27 23:41:43 UTC 2025","passed","Thu Nov 27 23:41:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
