"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6454","A test to check the field for ""Read-only""","","Fri Sep 05 12:38:03 GMT 2025","passed","Fri Sep 05 12:38:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6242","A test to check the value in a field","","Fri Sep 05 12:16:49 GMT 2025","passed","Fri Sep 05 12:16:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","7349","Test to get the name of the downloaded file","","Fri Sep 05 12:45:20 GMT 2025","passed","Fri Sep 05 12:45:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9916","A test for checking the possibility of an empty field","","Fri Sep 05 12:26:16 GMT 2025","passed","Fri Sep 05 12:26:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","12710","Test for getting the Placeholder value","","Fri Sep 05 12:15:11 GMT 2025","passed","Fri Sep 05 12:15:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Fri Sep 05 12:27:49 GMT 2025","passed","Fri Sep 05 12:27:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29098","A test for setting a value in a field","","Fri Sep 05 12:35:11 GMT 2025","passed","Fri Sep 05 12:35:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27703","A test for setting a single value in a field","","Fri Sep 05 12:47:05 GMT 2025","passed","Fri Sep 05 12:47:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","14323","Filtering test","","Fri Sep 05 12:50:51 GMT 2025","passed","Fri Sep 05 12:51:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10923","Required Message validation test for one field","","Fri Sep 05 12:52:14 GMT 2025","passed","Fri Sep 05 12:52:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13574","Confirmation Popup Validation Test","","Fri Sep 05 12:44:17 GMT 2025","passed","Fri Sep 05 12:44:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9841","A test for setting a value in a field","","Fri Sep 05 12:34:22 GMT 2025","passed","Fri Sep 05 12:34:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting by the specified column.","16943","Sorting test","","Fri Sep 05 12:37:40 GMT 2025","passed","Fri Sep 05 12:37:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8905","Required Message text Verification field test","","Fri Sep 05 12:30:25 GMT 2025","passed","Fri Sep 05 12:30:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9745","Test for getting the Placeholder value","","Fri Sep 05 12:34:41 GMT 2025","passed","Fri Sep 05 12:34:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7780","Business Exception Validation Test","","Fri Sep 05 12:28:01 GMT 2025","passed","Fri Sep 05 12:28:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","5503","Sorting test","","Fri Sep 05 12:53:55 GMT 2025","passed","Fri Sep 05 12:54:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Fri Sep 05 12:14:11 GMT 2025","passed","Fri Sep 05 12:14:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9560","Confirmation Popup Validation Test","","Fri Sep 05 12:31:39 GMT 2025","passed","Fri Sep 05 12:31:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8836","Confirmation Popup Validation Test","","Fri Sep 05 12:37:11 GMT 2025","passed","Fri Sep 05 12:37:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","8312","Sorting test","","Fri Sep 05 12:49:08 GMT 2025","passed","Fri Sep 05 12:49:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6306","The DrillDown test","","Fri Sep 05 12:55:50 GMT 2025","passed","Fri Sep 05 12:55:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7361","Required Message validation test for one field","","Fri Sep 05 12:32:09 GMT 2025","passed","Fri Sep 05 12:32:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33554","Тест на автозаполнение после очистки","","Fri Sep 05 12:24:25 GMT 2025","passed","Fri Sep 05 12:24:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9937","The DrillDown test","","Fri Sep 05 12:47:10 GMT 2025","passed","Fri Sep 05 12:47:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","8328","Sorting test","","Fri Sep 05 12:16:21 GMT 2025","passed","Fri Sep 05 12:16:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting by the specified column.","18618","Sorting test","","Fri Sep 05 12:39:49 GMT 2025","passed","Fri Sep 05 12:40:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7841","A test to compare the downloaded file with the template","","Fri Sep 05 12:43:47 GMT 2025","passed","Fri Sep 05 12:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13451","Confirmation Popup Validation Test","","Fri Sep 05 12:39:47 GMT 2025","passed","Fri Sep 05 12:40:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Getting the field color is not available","9122","A test to get the field color value in Hex format","","Fri Sep 05 12:21:01 GMT 2025","passed","Fri Sep 05 12:21:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10854","Required Message validation test for one field","","Fri Sep 05 12:15:03 GMT 2025","passed","Fri Sep 05 12:15:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
