"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7433","A test to get the field color value in Hex format","","Mon Dec 01 08:20:21 UTC 2025","passed","Mon Dec 01 08:20:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","10250","A test to compare the downloaded file with the template","","Mon Dec 01 08:28:09 UTC 2025","passed","Mon Dec 01 08:28:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23613","A test for setting a value in a field","","Mon Dec 01 07:43:16 UTC 2025","passed","Mon Dec 01 07:43:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23802","Required Message text Verification field test","","Mon Dec 01 07:55:57 UTC 2025","passed","Mon Dec 01 07:56:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46865","Required Message validation test for multiple fields","","Mon Dec 01 07:44:42 UTC 2025","passed","Mon Dec 01 07:45:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:46:23 UTC 2025","skipped","Mon Dec 01 07:46:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10763","Run-time exception validation test","","Mon Dec 01 07:47:35 UTC 2025","passed","Mon Dec 01 07:47:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","8731","Filtering test","","Mon Dec 01 08:23:09 UTC 2025","passed","Mon Dec 01 08:23:17 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12691","Run-time exception validation test","","Mon Dec 01 08:22:47 UTC 2025","passed","Mon Dec 01 08:23:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","9307","The test for deleting a file from a field","","Mon Dec 01 08:27:42 UTC 2025","passed","Mon Dec 01 08:27:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","10565","The DrillDown test","","Mon Dec 01 07:59:12 UTC 2025","passed","Mon Dec 01 07:59:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9005","A test to get the field color value in Hex format","","Mon Dec 01 08:27:52 UTC 2025","passed","Mon Dec 01 08:28:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25368","Required Message validation test for one field","","Mon Dec 01 07:42:38 UTC 2025","passed","Mon Dec 01 07:43:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13935","Sorting test","","Mon Dec 01 08:02:43 UTC 2025","passed","Mon Dec 01 08:02:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10445","Required Message validation test for multiple fields","","Mon Dec 01 08:26:36 UTC 2025","passed","Mon Dec 01 08:26:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8810","Business Exception Validation Test","","Mon Dec 01 08:22:41 UTC 2025","passed","Mon Dec 01 08:22:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","7471","The test for getting the value from the field","","Mon Dec 01 08:07:59 UTC 2025","passed","Mon Dec 01 08:08:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","18064","Sorting test","","Mon Dec 01 08:29:57 UTC 2025","passed","Mon Dec 01 08:30:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","9982","Filtering test","","Mon Dec 01 07:50:56 UTC 2025","passed","Mon Dec 01 07:51:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12471","A test for setting a value in a field","","Mon Dec 01 08:18:38 UTC 2025","passed","Mon Dec 01 08:18:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","7656","Filtering test","","Mon Dec 01 08:27:20 UTC 2025","passed","Mon Dec 01 08:27:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","11992","Test sorting at List","","Mon Dec 01 08:31:15 UTC 2025","broken","Mon Dec 01 08:31:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12597","Run-time exception validation test","","Mon Dec 01 08:02:30 UTC 2025","passed","Mon Dec 01 08:02:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9245","Sorting test","","Mon Dec 01 08:03:56 UTC 2025","passed","Mon Dec 01 08:04:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","10853","The test for getting the value from the field","","Mon Dec 01 08:10:59 UTC 2025","passed","Mon Dec 01 08:11:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","7044","Sorting test","","Mon Dec 01 08:07:30 UTC 2025","passed","Mon Dec 01 08:07:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13322","The DrillDown test","","Mon Dec 01 08:15:10 UTC 2025","passed","Mon Dec 01 08:15:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Getting the field color is not available","7853","A test to get the field color value in Hex format","","Mon Dec 01 07:52:35 UTC 2025","passed","Mon Dec 01 07:52:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Currency by the specified column.","8093","Currency test","","Mon Dec 01 07:49:01 UTC 2025","passed","Mon Dec 01 07:49:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12089","Confirmation Popup Validation Test","","Mon Dec 01 08:19:25 UTC 2025","passed","Mon Dec 01 08:19:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10748","Confirmation Popup Validation Test","","Mon Dec 01 08:16:46 UTC 2025","passed","Mon Dec 01 08:16:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
