"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20523","Run-time exception validation test","","Mon Jul 28 13:31:10 GMT 2025","passed","Mon Jul 28 13:31:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6771","Test for getting the Placeholder value","","Mon Jul 28 13:40:51 GMT 2025","passed","Mon Jul 28 13:40:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","18949","Sorting test","","Mon Jul 28 13:15:18 GMT 2025","passed","Mon Jul 28 13:15:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4318","A test to get the field color value in Hex format","","Mon Jul 28 13:35:46 GMT 2025","passed","Mon Jul 28 13:35:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","7689","A test to check the field for ""Read-only""","","Mon Jul 28 13:28:33 GMT 2025","passed","Mon Jul 28 13:28:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11210","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 28 13:39:09 GMT 2025","passed","Mon Jul 28 13:39:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","7957","Sorting test","","Mon Jul 28 13:32:11 GMT 2025","passed","Mon Jul 28 13:32:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6753","A test to get the field color value in Hex format","","Mon Jul 28 13:40:44 GMT 2025","passed","Mon Jul 28 13:40:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","8587","Test to get all values with the status","","Mon Jul 28 13:35:11 GMT 2025","passed","Mon Jul 28 13:35:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28819","Test sorting at Form","","Mon Jul 28 13:10:41 GMT 2025","passed","Mon Jul 28 13:11:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22422","Required Message text Verification field test","","Mon Jul 28 13:24:35 GMT 2025","passed","Mon Jul 28 13:24:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8761","Run-time exception validation test","","Mon Jul 28 13:19:00 GMT 2025","passed","Mon Jul 28 13:19:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","6514","A test to check the field for ""Read-only""","","Mon Jul 28 13:45:45 GMT 2025","passed","Mon Jul 28 13:45:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8338","Sorting test","","Mon Jul 28 13:44:51 GMT 2025","passed","Mon Jul 28 13:44:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18463","Test filtering at List","","Mon Jul 28 13:52:01 GMT 2025","passed","Mon Jul 28 13:52:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The transition/Redirect is not available","5234","The DrillDown test","","Mon Jul 28 13:34:37 GMT 2025","passed","Mon Jul 28 13:34:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22596","Required Message validation test for one field","","Mon Jul 28 13:12:27 GMT 2025","passed","Mon Jul 28 13:12:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8845","A test to get the field color value in Hex format","","Mon Jul 28 13:13:33 GMT 2025","passed","Mon Jul 28 13:13:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28593","A test for setting a value in a field","","Mon Jul 28 13:26:32 GMT 2025","passed","Mon Jul 28 13:27:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6824","The DrillDown test","","Mon Jul 28 13:21:38 GMT 2025","passed","Mon Jul 28 13:21:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7629","Sorting test","","Mon Jul 28 13:43:55 GMT 2025","passed","Mon Jul 28 13:44:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5716","The DrillDown test","","Mon Jul 28 13:46:16 GMT 2025","passed","Mon Jul 28 13:46:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10133","Test for getting the Placeholder value","","Mon Jul 28 13:10:34 GMT 2025","passed","Mon Jul 28 13:10:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","39043","Test region at Form","","Mon Jul 28 13:08:51 GMT 2025","passed","Mon Jul 28 13:09:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","6255","A test to check the field for ""Read-only""","","Mon Jul 28 13:31:43 GMT 2025","passed","Mon Jul 28 13:31:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8252","Test for getting the Placeholder value","","Mon Jul 28 13:30:20 GMT 2025","passed","Mon Jul 28 13:30:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9100","Filtering test","","Mon Jul 28 13:42:19 GMT 2025","passed","Mon Jul 28 13:42:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","5061","Filtering test","","Mon Jul 28 13:34:43 GMT 2025","passed","Mon Jul 28 13:34:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7454","A test to get the field color value in Hex format","","Mon Jul 28 13:15:55 GMT 2025","passed","Mon Jul 28 13:16:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","5646","Sorting test","","Mon Jul 28 13:33:04 GMT 2025","passed","Mon Jul 28 13:33:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","6679","Sorting test","","Mon Jul 28 13:32:10 GMT 2025","passed","Mon Jul 28 13:32:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24083","Business Exception Validation Test","","Mon Jul 28 13:10:41 GMT 2025","passed","Mon Jul 28 13:11:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
