"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Wed Jun 04 10:19:47 GMT 2025","passed","Wed Jun 04 10:19:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11102","Required Message validation test for multiple fields","","Wed Jun 04 10:22:24 GMT 2025","passed","Wed Jun 04 10:22:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7583","A test to get the field color value in Hex format","","Wed Jun 04 10:38:13 GMT 2025","passed","Wed Jun 04 10:38:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","6691","Filtering test","","Wed Jun 04 10:26:56 GMT 2025","passed","Wed Jun 04 10:27:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10437","Run-time exception validation test","","Wed Jun 04 10:18:40 GMT 2025","passed","Wed Jun 04 10:18:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7127","Test for getting the Placeholder value","","Wed Jun 04 10:28:13 GMT 2025","passed","Wed Jun 04 10:28:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","12377","Sorting test","","Wed Jun 04 10:42:08 GMT 2025","passed","Wed Jun 04 10:42:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8305","Required Message validation test for multiple fields","","Wed Jun 04 10:14:38 GMT 2025","passed","Wed Jun 04 10:14:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","20099","Sorting test","","Wed Jun 04 10:27:58 GMT 2025","passed","Wed Jun 04 10:28:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","9122","Filtering test","","Wed Jun 04 10:34:37 GMT 2025","passed","Wed Jun 04 10:34:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Drill Down is not available for InfoWidget.","4981","The DrillDown test","","Wed Jun 04 10:22:51 GMT 2025","passed","Wed Jun 04 10:22:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","8381","Filtering test","","Wed Jun 04 10:34:46 GMT 2025","passed","Wed Jun 04 10:34:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30522","Required Message validation test for multiple fields","","Wed Jun 04 10:46:19 GMT 2025","passed","Wed Jun 04 10:46:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8808","Test for getting the Placeholder value","","Wed Jun 04 10:25:04 GMT 2025","passed","Wed Jun 04 10:25:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9370","Confirmation Popup Validation Test","","Wed Jun 04 10:20:14 GMT 2025","passed","Wed Jun 04 10:20:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","10716","Test to get a list of options","","Wed Jun 04 10:31:45 GMT 2025","passed","Wed Jun 04 10:31:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42724","Required Message validation test for multiple fields","","Wed Jun 04 10:39:49 GMT 2025","passed","Wed Jun 04 10:40:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11423","Business Exception Validation Test","","Wed Jun 04 10:32:55 GMT 2025","passed","Wed Jun 04 10:33:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks the list of buttons","5217","Test getting all widget buttons","","Wed Jun 04 10:14:33 GMT 2025","passed","Wed Jun 04 10:14:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","6451","A test to check the field for ""Read-only""","","Wed Jun 04 10:15:51 GMT 2025","passed","Wed Jun 04 10:15:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8165","Required Message validation test for multiple fields","","Wed Jun 04 10:18:32 GMT 2025","passed","Wed Jun 04 10:18:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63328","Required Message validation test for multiple fields","","Wed Jun 04 10:30:26 GMT 2025","passed","Wed Jun 04 10:31:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8518","Filtering test","","Wed Jun 04 10:26:53 GMT 2025","passed","Wed Jun 04 10:27:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33400","A test for setting a value in a field","","Wed Jun 04 10:34:27 GMT 2025","passed","Wed Jun 04 10:35:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","8864","The DrillDown test","","Wed Jun 04 10:21:18 GMT 2025","passed","Wed Jun 04 10:21:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13200","Business Exception Validation Test","","Wed Jun 04 10:11:35 GMT 2025","passed","Wed Jun 04 10:11:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10321","The DrillDown test","","Wed Jun 04 10:34:27 GMT 2025","passed","Wed Jun 04 10:34:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","8958","Filtering test","","Wed Jun 04 10:16:44 GMT 2025","passed","Wed Jun 04 10:16:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8523","The DrillDown test","","Wed Jun 04 10:13:21 GMT 2025","passed","Wed Jun 04 10:13:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5244","Sorting test","","Wed Jun 04 10:25:30 GMT 2025","passed","Wed Jun 04 10:25:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8600","A test to get the field color value in Hex format","","Wed Jun 04 10:24:02 GMT 2025","passed","Wed Jun 04 10:24:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
