"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7840","Required Message validation test for one field","","Tue Nov 25 14:29:31 UTC 2025","passed","Tue Nov 25 14:29:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39299","A test for setting a value in a field","","Tue Nov 25 13:58:45 UTC 2025","passed","Tue Nov 25 13:59:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Tue Nov 25 14:10:43 UTC 2025","passed","Tue Nov 25 14:10:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","4995","Filtering test","","Tue Nov 25 14:25:13 UTC 2025","passed","Tue Nov 25 14:25:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","4891","A test to check the field for ""Read-only""","","Tue Nov 25 14:25:48 UTC 2025","passed","Tue Nov 25 14:25:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Getting the field color is not available","6226","A test to get the field color value in Hex format","","Tue Nov 25 14:02:41 UTC 2025","passed","Tue Nov 25 14:02:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8114","A test to get the field color value in Hex format","","Tue Nov 25 13:59:59 UTC 2025","passed","Tue Nov 25 14:00:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5673","A test for setting a value in a field","","Tue Nov 25 14:26:12 UTC 2025","passed","Tue Nov 25 14:26:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","5305","A test to check the field for ""Read-only""","","Tue Nov 25 14:22:27 UTC 2025","passed","Tue Nov 25 14:22:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6926","A test for setting a value in a field","","Tue Nov 25 14:28:15 UTC 2025","passed","Tue Nov 25 14:28:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","21763","fieldLevelValidation()","","Tue Nov 25 14:11:16 UTC 2025","passed","Tue Nov 25 14:11:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6542","A test to get the field color value in Hex format","","Tue Nov 25 14:16:31 UTC 2025","passed","Tue Nov 25 14:16:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7993","Required Message validation test for one field","","Tue Nov 25 14:21:32 UTC 2025","passed","Tue Nov 25 14:21:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21738","Required Message text Verification field test","","Tue Nov 25 14:03:27 UTC 2025","passed","Tue Nov 25 14:03:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the value in the field with what should be set","10240","A test to read value","","Tue Nov 25 14:17:01 UTC 2025","passed","Tue Nov 25 14:17:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Tue Nov 25 14:10:40 UTC 2025","passed","Tue Nov 25 14:10:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","4877","The test for getting the value from the field","","Tue Nov 25 14:14:16 UTC 2025","passed","Tue Nov 25 14:14:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5537","Test for getting the Placeholder value","","Tue Nov 25 14:18:58 UTC 2025","passed","Tue Nov 25 14:19:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6197","Filtering test","","Tue Nov 25 14:12:38 UTC 2025","passed","Tue Nov 25 14:12:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","8168","A test to check the field for ""Read-only""","","Tue Nov 25 13:59:10 UTC 2025","passed","Tue Nov 25 13:59:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Currency check at the field","6527","Currency test","","Tue Nov 25 14:16:38 UTC 2025","passed","Tue Nov 25 14:16:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7132","Required Message validation test for multiple fields","","Tue Nov 25 14:26:46 UTC 2025","passed","Tue Nov 25 14:26:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Getting the field color is not available","4831","A test to get the field color value in Hex format","","Tue Nov 25 14:25:28 UTC 2025","passed","Tue Nov 25 14:25:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:06:12 UTC 2025","skipped","Tue Nov 25 14:06:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9447","Business Exception Validation Test","","Tue Nov 25 14:01:57 UTC 2025","passed","Tue Nov 25 14:02:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","7893","A test to check the field for ""Read-only""","","Tue Nov 25 14:19:00 UTC 2025","passed","Tue Nov 25 14:19:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5323","Test for getting the Placeholder value","","Tue Nov 25 14:32:13 UTC 2025","passed","Tue Nov 25 14:32:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","8299","Filtering test","","Tue Nov 25 14:05:13 UTC 2025","passed","Tue Nov 25 14:05:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Info Widget is always read-only","5960","A test to check the field for ""Read-only""","","Tue Nov 25 14:12:44 UTC 2025","passed","Tue Nov 25 14:12:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5938","A test to get the field color value in Hex format","","Tue Nov 25 14:28:22 UTC 2025","passed","Tue Nov 25 14:28:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","9619","A test to check the options of the drop-down list","","Tue Nov 25 14:25:49 UTC 2025","passed","Tue Nov 25 14:25:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27087","A test for checking values by column heading in a modal window","","Tue Nov 25 14:28:54 UTC 2025","passed","Tue Nov 25 14:29:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
