"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10089","The test for getting the value from the field","","Mon Jul 07 17:28:19 GMT 2025","passed","Mon Jul 07 17:28:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10187","Required Message validation test for one field","","Mon Jul 07 17:56:02 GMT 2025","passed","Mon Jul 07 17:56:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6698","Sorting test","","Mon Jul 07 18:02:45 GMT 2025","passed","Mon Jul 07 18:02:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","4714","getTypeColumn()","","Mon Jul 07 17:45:53 GMT 2025","passed","Mon Jul 07 17:45:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","8563","Filtering test","","Mon Jul 07 17:59:20 GMT 2025","passed","Mon Jul 07 17:59:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10596","Required Message validation test for multiple fields","","Mon Jul 07 18:00:44 GMT 2025","passed","Mon Jul 07 18:00:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68460","Required Message validation test for multiple fields","","Mon Jul 07 17:37:38 GMT 2025","passed","Mon Jul 07 17:38:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9681","Required Message validation test for one field","","Mon Jul 07 17:54:01 GMT 2025","passed","Mon Jul 07 17:54:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6131","A test to get the field color value in Hex format","","Mon Jul 07 17:59:46 GMT 2025","passed","Mon Jul 07 17:59:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20487","Business Exception Validation Test","","Mon Jul 07 17:44:16 GMT 2025","passed","Mon Jul 07 17:44:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65055","Required Message validation test for multiple fields","","Mon Jul 07 17:41:58 GMT 2025","passed","Mon Jul 07 17:43:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8110","A test for setting a value in a field","","Mon Jul 07 18:01:22 GMT 2025","passed","Mon Jul 07 18:01:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8543","Test for getting the Placeholder value","","Mon Jul 07 17:28:04 GMT 2025","passed","Mon Jul 07 17:28:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","19653","Sorting test","","Mon Jul 07 17:35:55 GMT 2025","passed","Mon Jul 07 17:36:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7994","Run-time exception validation test","","Mon Jul 07 17:57:18 GMT 2025","passed","Mon Jul 07 17:57:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","9449","Filtering test","","Mon Jul 07 17:46:39 GMT 2025","passed","Mon Jul 07 17:46:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","8496","Filtering test","","Mon Jul 07 17:55:45 GMT 2025","passed","Mon Jul 07 17:55:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8641","Test for getting the Placeholder value","","Mon Jul 07 17:56:51 GMT 2025","passed","Mon Jul 07 17:57:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","7301","Sorting test","","Mon Jul 07 17:54:18 GMT 2025","passed","Mon Jul 07 17:54:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The Hint field type is always read-only","5564","A test to check the field for ""Read-only""","","Mon Jul 07 17:54:37 GMT 2025","passed","Mon Jul 07 17:54:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","6165","A test to check the field for ""Read-only""","","Mon Jul 07 17:59:09 GMT 2025","passed","Mon Jul 07 17:59:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Mon Jul 07 18:00:34 GMT 2025","passed","Mon Jul 07 18:00:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12755","Required Message validation test for multiple fields","","Mon Jul 07 17:41:15 GMT 2025","passed","Mon Jul 07 17:41:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7299","The DrillDown test","","Mon Jul 07 17:30:54 GMT 2025","passed","Mon Jul 07 17:31:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10210","Sorting test","","Mon Jul 07 17:56:11 GMT 2025","passed","Mon Jul 07 17:56:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Getting the field color is not available","7647","A test to get the field color value in Hex format","","Mon Jul 07 17:35:31 GMT 2025","passed","Mon Jul 07 17:35:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8584","The DrillDown test","","Mon Jul 07 17:46:11 GMT 2025","passed","Mon Jul 07 17:46:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","5603","Sorting test","","Mon Jul 07 18:02:31 GMT 2025","passed","Mon Jul 07 18:02:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","10043","Filtering test","","Mon Jul 07 17:56:42 GMT 2025","passed","Mon Jul 07 17:56:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","32984","Sorting test","","Mon Jul 07 17:26:36 GMT 2025","passed","Mon Jul 07 17:27:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","8353","Sorting test","","Mon Jul 07 17:53:27 GMT 2025","passed","Mon Jul 07 17:53:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8013","The DrillDown test","","Mon Jul 07 17:53:36 GMT 2025","passed","Mon Jul 07 17:53:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10229","Required Message text Verification field test","","Mon Jul 07 17:52:42 GMT 2025","passed","Mon Jul 07 17:52:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","10939","Filtering test","","Mon Jul 07 17:40:23 GMT 2025","passed","Mon Jul 07 17:40:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6979","Required Message text Verification field test","","Mon Jul 07 18:03:00 GMT 2025","passed","Mon Jul 07 18:03:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18772","A test for setting a value in a field","","Mon Jul 07 17:48:48 GMT 2025","passed","Mon Jul 07 17:49:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Mon Jul 07 17:29:07 GMT 2025","passed","Mon Jul 07 17:29:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8968","Run-time exception validation test","","Mon Jul 07 18:00:18 GMT 2025","passed","Mon Jul 07 18:00:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7025","Sorting test","","Mon Jul 07 17:30:47 GMT 2025","passed","Mon Jul 07 17:30:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8493","A test to get the field color value in Hex format","","Mon Jul 07 17:44:57 GMT 2025","passed","Mon Jul 07 17:45:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9949","A test to get the field color value in Hex format","","Mon Jul 07 17:36:56 GMT 2025","passed","Mon Jul 07 17:37:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8648","Required Message text Verification field test","","Mon Jul 07 18:01:05 GMT 2025","passed","Mon Jul 07 18:01:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5783","Required Message text Verification field test","","Mon Jul 07 17:58:04 GMT 2025","passed","Mon Jul 07 17:58:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","12543","Test to get all values with the status","","Mon Jul 07 17:46:16 GMT 2025","passed","Mon Jul 07 17:46:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7668","A test to get the field color value in Hex format","","Mon Jul 07 17:41:22 GMT 2025","passed","Mon Jul 07 17:41:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","8337","The DrillDown test","","Mon Jul 07 17:29:24 GMT 2025","passed","Mon Jul 07 17:29:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10039","Confirmation Popup Validation Test","","Mon Jul 07 17:52:56 GMT 2025","passed","Mon Jul 07 17:53:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6513","A test to get the field color value in Hex format","","Mon Jul 07 17:56:46 GMT 2025","passed","Mon Jul 07 17:56:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11869","Confirmation Popup Validation Test","","Mon Jul 07 17:50:26 GMT 2025","passed","Mon Jul 07 17:50:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9573","Test for getting the Placeholder value","","Mon Jul 07 17:28:01 GMT 2025","passed","Mon Jul 07 17:28:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:45:56 GMT 2025","skipped","Mon Jul 07 17:45:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","7722","Filtering test","","Mon Jul 07 17:57:41 GMT 2025","passed","Mon Jul 07 17:57:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8110","A test for setting a value in a field","","Mon Jul 07 17:33:50 GMT 2025","passed","Mon Jul 07 17:33:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","7509","A test to check the field for ""Read-only""","","Mon Jul 07 17:52:26 GMT 2025","passed","Mon Jul 07 17:52:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13014","Required Message validation test for multiple fields","","Mon Jul 07 18:03:35 GMT 2025","passed","Mon Jul 07 18:03:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9908","Required Message text Verification field test","","Mon Jul 07 17:56:12 GMT 2025","passed","Mon Jul 07 17:56:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8972","Required Message validation test for one field","","Mon Jul 07 17:52:33 GMT 2025","passed","Mon Jul 07 17:52:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8716","Required Message validation test for one field","","Mon Jul 07 17:56:14 GMT 2025","passed","Mon Jul 07 17:56:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10234","A test to check the field for ""Read-only""","","Mon Jul 07 17:28:08 GMT 2025","passed","Mon Jul 07 17:28:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10270","Business Exception Validation Test","","Mon Jul 07 17:54:19 GMT 2025","passed","Mon Jul 07 17:54:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34025","Required Message validation test for one field","","Mon Jul 07 17:40:46 GMT 2025","passed","Mon Jul 07 17:41:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21422","Required Message text Verification field test","","Mon Jul 07 17:36:51 GMT 2025","passed","Mon Jul 07 17:37:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The transition/Redirect is not available","5887","The DrillDown test","","Mon Jul 07 17:41:47 GMT 2025","passed","Mon Jul 07 17:41:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9252","Filtering test","","Mon Jul 07 17:27:29 GMT 2025","passed","Mon Jul 07 17:27:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21515","Required Message text Verification field test","","Mon Jul 07 17:47:38 GMT 2025","passed","Mon Jul 07 17:47:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8321","Business Exception Validation Test","","Mon Jul 07 18:01:50 GMT 2025","passed","Mon Jul 07 18:01:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7276","Run-time exception validation test","","Mon Jul 07 17:45:46 GMT 2025","passed","Mon Jul 07 17:45:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8710","A test for setting a value in a field","","Mon Jul 07 17:54:57 GMT 2025","passed","Mon Jul 07 17:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","10150","A test to check the options of the drop-down list","","Mon Jul 07 17:56:31 GMT 2025","passed","Mon Jul 07 17:56:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:49:09 GMT 2025","skipped","Mon Jul 07 17:49:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12334","A test for setting a value in a field","","Mon Jul 07 17:49:55 GMT 2025","passed","Mon Jul 07 17:50:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10875","Confirmation Popup Validation Test","","Mon Jul 07 17:57:00 GMT 2025","passed","Mon Jul 07 17:57:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6074","A test to get the field color value in Hex format","","Mon Jul 07 17:31:34 GMT 2025","passed","Mon Jul 07 17:31:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","9195","A test to get the field color value in Hex format","","Mon Jul 07 17:32:22 GMT 2025","passed","Mon Jul 07 17:32:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","7248","Sorting test","","Mon Jul 07 17:29:16 GMT 2025","passed","Mon Jul 07 17:29:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","23299","A test for setting multiple values in a field","","Mon Jul 07 17:58:18 GMT 2025","passed","Mon Jul 07 17:58:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 07 17:50:08 GMT 2025","skipped","Mon Jul 07 17:50:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"DrillDown is not available for InfoWidget.","10783","The DrillDown test","","Mon Jul 07 17:30:27 GMT 2025","passed","Mon Jul 07 17:30:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9937","A test to get the field color value in Hex format","","Mon Jul 07 17:31:06 GMT 2025","passed","Mon Jul 07 17:31:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43227","Required Message validation test for multiple fields","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5857","Sorting test","","Mon Jul 07 18:04:25 GMT 2025","passed","Mon Jul 07 18:04:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7937","A test to compare the downloaded file with the template","","Mon Jul 07 18:01:53 GMT 2025","passed","Mon Jul 07 18:02:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","8220","Sorting test","","Mon Jul 07 17:30:06 GMT 2025","passed","Mon Jul 07 17:30:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","6383","Filtering test","","Mon Jul 07 17:41:53 GMT 2025","passed","Mon Jul 07 17:42:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","8744","A test to check the field for ""Read-only""","","Mon Jul 07 17:33:11 GMT 2025","passed","Mon Jul 07 17:33:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22191","Required Message text Verification field test","","Mon Jul 07 17:41:20 GMT 2025","passed","Mon Jul 07 17:41:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","8130","Filtering test","","Mon Jul 07 17:53:44 GMT 2025","passed","Mon Jul 07 17:53:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9708","Test for getting the Placeholder value","","Mon Jul 07 18:03:13 GMT 2025","passed","Mon Jul 07 18:03:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9365","A test to get the field color value in Hex format","","Mon Jul 07 17:52:37 GMT 2025","passed","Mon Jul 07 17:52:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20726","Business Exception Validation Test","","Mon Jul 07 17:51:42 GMT 2025","passed","Mon Jul 07 17:52:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","9465","A test to check the field for ""Read-only""","","Mon Jul 07 17:30:47 GMT 2025","passed","Mon Jul 07 17:30:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20036","A test for setting a value in a field","","Mon Jul 07 17:45:36 GMT 2025","passed","Mon Jul 07 17:45:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7949","A test for setting a value in a field","","Mon Jul 07 17:35:23 GMT 2025","passed","Mon Jul 07 17:35:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","8934","Test to get a list of options","","Mon Jul 07 17:52:09 GMT 2025","passed","Mon Jul 07 17:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9585","A test to get the field color value in Hex format","","Mon Jul 07 17:37:43 GMT 2025","passed","Mon Jul 07 17:37:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","16000","Sorting test","","Mon Jul 07 17:43:13 GMT 2025","passed","Mon Jul 07 17:43:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9917","Confirmation Popup Validation Test","","Mon Jul 07 18:00:41 GMT 2025","passed","Mon Jul 07 18:00:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","5667","Filtering test","","Mon Jul 07 17:57:44 GMT 2025","passed","Mon Jul 07 17:57:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","8023","A test to check the field for ""Read-only""","","Mon Jul 07 17:27:38 GMT 2025","passed","Mon Jul 07 17:27:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19288","Required Message text Verification field test","","Mon Jul 07 17:51:22 GMT 2025","passed","Mon Jul 07 17:51:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","5664","Sorting test","","Mon Jul 07 17:57:33 GMT 2025","passed","Mon Jul 07 17:57:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9262","The DrillDown test","","Mon Jul 07 17:51:22 GMT 2025","passed","Mon Jul 07 17:51:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
