"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","21361","A test for setting a value in a field","","Thu Aug 21 18:09:44 GMT 2025","passed","Thu Aug 21 18:10:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","10050","The test for getting the icon value from the field","","Thu Aug 21 17:59:45 GMT 2025","passed","Thu Aug 21 17:59:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7497","Required Message validation test for one field","","Thu Aug 21 18:32:44 GMT 2025","passed","Thu Aug 21 18:32:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6928","Test for getting the Placeholder value","","Thu Aug 21 18:11:47 GMT 2025","passed","Thu Aug 21 18:11:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","10811","A test to get a value for a multifield hint","","Thu Aug 21 18:17:38 GMT 2025","passed","Thu Aug 21 18:17:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8489","A test to get the field color value in Hex format","","Thu Aug 21 18:14:55 GMT 2025","passed","Thu Aug 21 18:15:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13411","Run-time exception validation test","","Thu Aug 21 18:07:34 GMT 2025","passed","Thu Aug 21 18:07:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8784","Test for getting the Placeholder value","","Thu Aug 21 18:33:49 GMT 2025","passed","Thu Aug 21 18:33:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20961","Required Message text Verification field test","","Thu Aug 21 18:08:03 GMT 2025","passed","Thu Aug 21 18:08:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","6522","Filtering test","","Thu Aug 21 18:16:57 GMT 2025","passed","Thu Aug 21 18:17:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","9064","Filtering test","","Thu Aug 21 18:35:02 GMT 2025","passed","Thu Aug 21 18:35:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9669","Required Message text Verification field test","","Thu Aug 21 18:35:30 GMT 2025","passed","Thu Aug 21 18:35:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","6780","Filtering test","","Thu Aug 21 18:36:03 GMT 2025","passed","Thu Aug 21 18:36:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7109","A test for setting a value in a field","","Thu Aug 21 18:33:15 GMT 2025","passed","Thu Aug 21 18:33:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20686","Run-time exception validation test","","Thu Aug 21 18:07:53 GMT 2025","passed","Thu Aug 21 18:08:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8187","A test for checking a value in a field","","Thu Aug 21 18:06:46 GMT 2025","passed","Thu Aug 21 18:06:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11765","Required Message validation test for multiple fields","","Thu Aug 21 18:29:59 GMT 2025","passed","Thu Aug 21 18:30:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44756","Required Message validation test for multiple fields","","Thu Aug 21 18:17:57 GMT 2025","passed","Thu Aug 21 18:18:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8445","Required Message validation test for multiple fields","","Thu Aug 21 18:26:12 GMT 2025","passed","Thu Aug 21 18:26:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5364","Filtering test","","Thu Aug 21 18:31:36 GMT 2025","passed","Thu Aug 21 18:31:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12797","Character Matching test","","Thu Aug 21 18:29:26 GMT 2025","passed","Thu Aug 21 18:29:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13460","Confirmation Popup Validation Test","","Thu Aug 21 18:30:44 GMT 2025","passed","Thu Aug 21 18:30:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7724","Run-time exception validation test","","Thu Aug 21 18:24:41 GMT 2025","passed","Thu Aug 21 18:24:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Thu Aug 21 18:35:56 GMT 2025","passed","Thu Aug 21 18:36:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10993","Confirmation Popup Validation Test","","Thu Aug 21 18:29:48 GMT 2025","passed","Thu Aug 21 18:29:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11812","A test for setting a value in a field","","Thu Aug 21 18:25:51 GMT 2025","passed","Thu Aug 21 18:26:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11786","Run-time exception validation test","","Thu Aug 21 18:34:16 GMT 2025","passed","Thu Aug 21 18:34:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","5507","The test for getting the value from the field","","Thu Aug 21 18:02:55 GMT 2025","passed","Thu Aug 21 18:03:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","5482","Sorting test","","Thu Aug 21 18:02:34 GMT 2025","passed","Thu Aug 21 18:02:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
