"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9110","The DrillDown test","","Tue Sep 02 13:09:38 GMT 2025","passed","Tue Sep 02 13:09:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27897","A test for setting a value in a field","","Tue Sep 02 12:45:05 GMT 2025","passed","Tue Sep 02 12:45:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7235","A test for setting a value in a field","","Tue Sep 02 12:45:14 GMT 2025","passed","Tue Sep 02 12:45:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10222","Run-time exception validation test","","Tue Sep 02 12:56:00 GMT 2025","passed","Tue Sep 02 12:56:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9242","A test to check the status of one option","","Tue Sep 02 13:01:51 GMT 2025","passed","Tue Sep 02 13:02:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10248","Required Message validation test for multiple fields","","Tue Sep 02 13:11:32 GMT 2025","passed","Tue Sep 02 13:11:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7879","Test for getting the Placeholder value","","Tue Sep 02 13:10:08 GMT 2025","passed","Tue Sep 02 13:10:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8835","Confirmation Popup Validation Test","","Tue Sep 02 12:45:52 GMT 2025","passed","Tue Sep 02 12:46:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13641","Test for creating admin value","","Tue Sep 02 13:05:19 GMT 2025","passed","Tue Sep 02 13:05:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The InfoWidget doesn't have a Placeholder.","7883","Test for getting the Placeholder value","","Tue Sep 02 12:41:34 GMT 2025","passed","Tue Sep 02 12:41:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7813","Test for getting the Placeholder value","","Tue Sep 02 12:39:30 GMT 2025","passed","Tue Sep 02 12:39:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","9361","A test to check the options of the drop-down list","","Tue Sep 02 13:09:47 GMT 2025","passed","Tue Sep 02 13:09:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the list of options that the method returns, with the expected result.","11156","Test to get a list of options","","Tue Sep 02 12:59:42 GMT 2025","passed","Tue Sep 02 12:59:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67557","Required Message validation test for multiple fields","","Tue Sep 02 13:03:01 GMT 2025","passed","Tue Sep 02 13:04:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for one field","","Tue Sep 02 13:06:40 GMT 2025","passed","Tue Sep 02 13:06:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8043","A test for checking the possibility of an empty field","","Tue Sep 02 12:46:38 GMT 2025","passed","Tue Sep 02 12:46:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9076","Test for getting the Placeholder value","","Tue Sep 02 13:12:23 GMT 2025","passed","Tue Sep 02 13:12:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9608","The DrillDown test","","Tue Sep 02 12:55:51 GMT 2025","passed","Tue Sep 02 12:56:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9612","Test for getting the Placeholder value","","Tue Sep 02 12:39:27 GMT 2025","passed","Tue Sep 02 12:39:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10129","The DrillDown test","","Tue Sep 02 13:08:24 GMT 2025","passed","Tue Sep 02 13:08:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Tue Sep 02 12:59:29 GMT 2025","passed","Tue Sep 02 12:59:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6008","The DrillDown test","","Tue Sep 02 13:16:04 GMT 2025","passed","Tue Sep 02 13:16:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","9095","The test for getting the value from the field","","Tue Sep 02 12:39:08 GMT 2025","passed","Tue Sep 02 12:39:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7662","The DrillDown test","","Tue Sep 02 12:43:24 GMT 2025","passed","Tue Sep 02 12:43:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19022","Required Message text Verification field test","","Tue Sep 02 12:53:41 GMT 2025","passed","Tue Sep 02 12:54:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the list of buttons","4901","Test getting all widget buttons","","Tue Sep 02 13:14:53 GMT 2025","passed","Tue Sep 02 13:14:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","4994","The DrillDown test","","Tue Sep 02 13:13:51 GMT 2025","passed","Tue Sep 02 13:13:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5154","A test to check the value in a field","","Tue Sep 02 13:12:13 GMT 2025","passed","Tue Sep 02 13:12:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:53:56 GMT 2025","skipped","Tue Sep 02 12:53:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10189","Required Message validation test for one field","","Tue Sep 02 13:00:10 GMT 2025","passed","Tue Sep 02 13:00:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
