"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10466","Required Message validation test for one field","","Mon Jul 07 09:42:31 GMT 2025","failed","Mon Jul 07 09:42:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10448","A test to check the field for ""Read-only""","","Mon Jul 07 09:38:09 GMT 2025","failed","Mon Jul 07 09:38:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Mon Jul 07 09:50:23 GMT 2025","failed","Mon Jul 07 09:50:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10416","A test for setting a value in a field","","Mon Jul 07 09:43:34 GMT 2025","failed","Mon Jul 07 09:43:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 08:04:06 GMT 2025","skipped","Mon Jul 07 08:04:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Info Widget is always read-only","10414","A test to check the field for ""Read-only""","","Mon Jul 07 09:28:03 GMT 2025","failed","Mon Jul 07 09:28:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10498","Required Message validation test for multiple fields","","Mon Jul 07 09:32:03 GMT 2025","failed","Mon Jul 07 09:32:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10601","Confirmation Popup Validation Test","","Mon Jul 07 09:56:17 GMT 2025","failed","Mon Jul 07 09:56:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10464","Test for getting the Placeholder value","","Mon Jul 07 09:27:21 GMT 2025","failed","Mon Jul 07 09:27:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10497","A test to check the value in a field","","Mon Jul 07 10:03:14 GMT 2025","failed","Mon Jul 07 10:03:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","10431","Filtering test","","Mon Jul 07 09:59:35 GMT 2025","failed","Mon Jul 07 09:59:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","10318","A test to check the field for ""Read-only""","","Mon Jul 07 09:42:52 GMT 2025","failed","Mon Jul 07 09:43:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","10483","The test for getting the value from the field","","Mon Jul 07 09:46:54 GMT 2025","failed","Mon Jul 07 09:47:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","10448","Sorting test","","Mon Jul 07 09:35:01 GMT 2025","failed","Mon Jul 07 09:35:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","10434","The test for getting the value from the field","","Mon Jul 07 09:27:00 GMT 2025","failed","Mon Jul 07 09:27:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Mon Jul 07 09:48:49 GMT 2025","failed","Mon Jul 07 09:48:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10466","Run-time exception validation test","","Mon Jul 07 09:29:48 GMT 2025","failed","Mon Jul 07 09:29:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","10298","A test to check the field for ""Read-only""","","Mon Jul 07 09:58:21 GMT 2025","failed","Mon Jul 07 09:58:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Mon Jul 07 09:54:21 GMT 2025","failed","Mon Jul 07 09:54:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","10502","A test for setting multiple values in a field","","Mon Jul 07 09:50:52 GMT 2025","failed","Mon Jul 07 09:51:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 07:59:34 GMT 2025","skipped","Mon Jul 07 07:59:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10498","Required Message validation test for one field","","Mon Jul 07 09:57:40 GMT 2025","failed","Mon Jul 07 09:57:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Jul 07 09:32:59 GMT 2025","failed","Mon Jul 07 09:33:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10464","The DrillDown test","","Mon Jul 07 09:49:29 GMT 2025","failed","Mon Jul 07 09:49:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","10416","The test for getting the value from the field","","Mon Jul 07 09:28:13 GMT 2025","failed","Mon Jul 07 09:28:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10449","A test to get the field color value in Hex format","","Mon Jul 07 09:37:59 GMT 2025","failed","Mon Jul 07 09:38:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Mon Jul 07 10:03:46 GMT 2025","failed","Mon Jul 07 10:03:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10431","Confirmation Popup Validation Test","","Mon Jul 07 09:33:37 GMT 2025","failed","Mon Jul 07 09:33:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10430","Test for getting the Placeholder value","","Mon Jul 07 09:31:32 GMT 2025","failed","Mon Jul 07 09:31:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Mon Jul 07 09:50:54 GMT 2025","failed","Mon Jul 07 09:51:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Mon Jul 07 09:57:08 GMT 2025","failed","Mon Jul 07 09:57:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
