"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8459","Confirmation Popup Validation Test","","Mon Nov 24 11:41:50 UTC 2025","passed","Mon Nov 24 11:41:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10171","Run-time exception validation test","","Mon Nov 24 11:39:20 UTC 2025","passed","Mon Nov 24 11:39:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","6578","Filtering test","","Mon Nov 24 12:02:53 UTC 2025","passed","Mon Nov 24 12:03:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","6338","digits()","","Mon Nov 24 11:59:54 UTC 2025","passed","Mon Nov 24 12:00:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8448","A test to get the field color value in Hex format","","Mon Nov 24 12:06:35 UTC 2025","passed","Mon Nov 24 12:06:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13282","Run-time exception validation test","","Mon Nov 24 12:05:13 UTC 2025","passed","Mon Nov 24 12:05:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering by the specified column.","9736","Filtering test","","Mon Nov 24 11:45:09 UTC 2025","passed","Mon Nov 24 11:45:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9289","A test for setting a value in a field","","Mon Nov 24 12:01:36 UTC 2025","passed","Mon Nov 24 12:01:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","9255","Filtering test","","Mon Nov 24 11:49:07 UTC 2025","passed","Mon Nov 24 11:49:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9228","Required Message validation test for multiple fields","","Mon Nov 24 12:06:40 UTC 2025","passed","Mon Nov 24 12:06:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5110","Sorting test","","Mon Nov 24 12:07:22 UTC 2025","passed","Mon Nov 24 12:07:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21534","Required Message validation test for one field","","Mon Nov 24 12:15:22 UTC 2025","passed","Mon Nov 24 12:15:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12383","A test to check the field for ""Read-only""","","Mon Nov 24 12:15:45 UTC 2025","passed","Mon Nov 24 12:15:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","7052","A test to check the field for ""Read-only""","","Mon Nov 24 11:59:46 UTC 2025","passed","Mon Nov 24 11:59:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","6850","A test to check the field for ""Read-only""","","Mon Nov 24 11:37:01 UTC 2025","passed","Mon Nov 24 11:37:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9591","A test for setting a value in a field","","Mon Nov 24 12:11:36 UTC 2025","passed","Mon Nov 24 12:11:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28663","Test sorting at List","","Mon Nov 24 12:03:05 UTC 2025","passed","Mon Nov 24 12:03:33 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9003","A test to get the field color value in Hex format","","Mon Nov 24 12:00:59 UTC 2025","passed","Mon Nov 24 12:01:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7712","Test for getting the Placeholder value","","Mon Nov 24 11:59:43 UTC 2025","passed","Mon Nov 24 11:59:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6897","Run-time exception validation test","","Mon Nov 24 12:06:49 UTC 2025","passed","Mon Nov 24 12:06:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test creates and delete a new field in the admin panel","13403","Test for creating admin value","","Mon Nov 24 12:01:58 UTC 2025","passed","Mon Nov 24 12:02:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10079","Run-time exception validation test","","Mon Nov 24 12:02:22 UTC 2025","passed","Mon Nov 24 12:02:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18349","Business Exception Validation Test","","Mon Nov 24 11:55:05 UTC 2025","passed","Mon Nov 24 11:55:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","8377","A test to check the field for ""Read-only""","","Mon Nov 24 11:57:15 UTC 2025","passed","Mon Nov 24 11:57:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8581","A test to check the field for ""Read-only""","","Mon Nov 24 11:58:24 UTC 2025","passed","Mon Nov 24 11:58:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10363","Auto-completion test after cleaning","","Mon Nov 24 12:10:19 UTC 2025","passed","Mon Nov 24 12:10:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9154","Test for getting the Placeholder value","","Mon Nov 24 12:06:06 UTC 2025","passed","Mon Nov 24 12:06:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for one field","","Mon Nov 24 12:04:01 UTC 2025","passed","Mon Nov 24 12:04:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","8127","Sorting test","","Mon Nov 24 12:10:49 UTC 2025","passed","Mon Nov 24 12:10:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7664","A test to compare the downloaded file with the template","","Mon Nov 24 12:13:52 UTC 2025","passed","Mon Nov 24 12:13:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7946","Required Message validation test for multiple fields","","Mon Nov 24 12:09:46 UTC 2025","passed","Mon Nov 24 12:09:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
