"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6759","digits()","","Tue Nov 11 14:16:20 UTC 2025","passed","Tue Nov 11 14:16:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8636","Test for getting the Placeholder value","","Tue Nov 11 14:25:02 UTC 2025","passed","Tue Nov 11 14:25:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Getting the field color is not available","9606","A test to get the field color value in Hex format","","Tue Nov 11 14:01:48 UTC 2025","passed","Tue Nov 11 14:01:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11813","Business Exception Validation Test","","Tue Nov 11 13:59:41 UTC 2025","passed","Tue Nov 11 13:59:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8591","Confirmation Popup Validation Test","","Tue Nov 11 13:54:13 UTC 2025","passed","Tue Nov 11 13:54:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12426","A test for setting a value in a field","","Tue Nov 11 14:31:13 UTC 2025","passed","Tue Nov 11 14:31:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21461","A test for setting a value in a field","","Tue Nov 11 13:59:20 UTC 2025","passed","Tue Nov 11 13:59:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9624","Confirmation Popup Validation Test","","Tue Nov 11 14:29:16 UTC 2025","passed","Tue Nov 11 14:29:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8115","The DrillDown test","","Tue Nov 11 14:15:44 UTC 2025","passed","Tue Nov 11 14:15:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","5133","A test to check the field for ""Read-only""","","Tue Nov 11 14:13:10 UTC 2025","passed","Tue Nov 11 14:13:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting the field color is not available","7772","A test to get the field color value in Hex format","","Tue Nov 11 14:30:05 UTC 2025","passed","Tue Nov 11 14:30:13 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31243","Required Message validation test for one field","","Tue Nov 11 14:06:32 UTC 2025","passed","Tue Nov 11 14:07:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19814","Sorting test","","Tue Nov 11 14:02:07 UTC 2025","passed","Tue Nov 11 14:02:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","7884","Sorting test","","Tue Nov 11 14:29:43 UTC 2025","passed","Tue Nov 11 14:29:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","8435","The test for getting the value from the field","","Tue Nov 11 14:12:31 UTC 2025","passed","Tue Nov 11 14:12:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:51:15 UTC 2025","skipped","Tue Nov 11 13:51:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9027","Run-time exception validation test","","Tue Nov 11 14:19:39 UTC 2025","passed","Tue Nov 11 14:19:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9748","Required Message text Verification field test","","Tue Nov 11 14:18:04 UTC 2025","passed","Tue Nov 11 14:18:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","6598","Filtering test","","Tue Nov 11 14:26:45 UTC 2025","passed","Tue Nov 11 14:26:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:04:00 UTC 2025","skipped","Tue Nov 11 14:04:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13103","Required Message text Verification field test","","Tue Nov 11 14:20:36 UTC 2025","passed","Tue Nov 11 14:20:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9693","Test to get a list of options","","Tue Nov 11 14:27:55 UTC 2025","passed","Tue Nov 11 14:28:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6446","Required Message text Verification field test","","Tue Nov 11 14:24:50 UTC 2025","passed","Tue Nov 11 14:24:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting by the specified column.","12108","Sorting test","","Tue Nov 11 14:01:31 UTC 2025","passed","Tue Nov 11 14:01:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9174","The DrillDown test","","Tue Nov 11 14:27:39 UTC 2025","passed","Tue Nov 11 14:27:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9313","Run-time exception validation test","","Tue Nov 11 14:29:53 UTC 2025","passed","Tue Nov 11 14:30:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6673","Filtering test","","Tue Nov 11 14:14:02 UTC 2025","passed","Tue Nov 11 14:14:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9376","A test to get the field color value in Hex format","","Tue Nov 11 14:00:04 UTC 2025","passed","Tue Nov 11 14:00:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","5181","Filtering test","","Tue Nov 11 14:24:32 UTC 2025","passed","Tue Nov 11 14:24:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","7787","A test to check the field for ""Read-only""","","Tue Nov 11 13:58:17 UTC 2025","passed","Tue Nov 11 13:58:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5907","Test for getting the Placeholder value","","Tue Nov 11 14:31:19 UTC 2025","passed","Tue Nov 11 14:31:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6110","Filtering test","","Tue Nov 11 14:14:48 UTC 2025","passed","Tue Nov 11 14:14:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
