"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result","9153","Test to get a list of options","","Mon Aug 25 21:44:40 GMT 2025","passed","Mon Aug 25 21:44:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","8277","Sorting test","","Mon Aug 25 21:44:24 GMT 2025","passed","Mon Aug 25 21:44:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43125","Required Message validation test for multiple fields","","Mon Aug 25 21:34:08 GMT 2025","passed","Mon Aug 25 21:34:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7751","Business Exception Validation Test","","Mon Aug 25 21:48:10 GMT 2025","passed","Mon Aug 25 21:48:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11364","Required Message validation test for one field","","Mon Aug 25 21:18:56 GMT 2025","passed","Mon Aug 25 21:19:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9786","Test for getting the Placeholder value","","Mon Aug 25 21:31:13 GMT 2025","passed","Mon Aug 25 21:31:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","7350","Filtering test","","Mon Aug 25 21:27:45 GMT 2025","passed","Mon Aug 25 21:27:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10728","Required Message validation test for multiple fields","","Mon Aug 25 21:51:02 GMT 2025","passed","Mon Aug 25 21:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7939","Run-time exception validation test","","Mon Aug 25 21:40:22 GMT 2025","passed","Mon Aug 25 21:40:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11996","Run-time exception validation test","","Mon Aug 25 21:41:14 GMT 2025","passed","Mon Aug 25 21:41:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7088","The DrillDown test","","Mon Aug 25 21:50:19 GMT 2025","passed","Mon Aug 25 21:50:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8380","Test for getting the Placeholder value","","Mon Aug 25 21:15:12 GMT 2025","passed","Mon Aug 25 21:15:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23820","A test for setting a value in a field","","Mon Aug 25 21:22:05 GMT 2025","passed","Mon Aug 25 21:22:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7826","Business Exception Validation Test","","Mon Aug 25 21:39:30 GMT 2025","passed","Mon Aug 25 21:39:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10421","Test for getting the Placeholder value","","Mon Aug 25 21:41:51 GMT 2025","passed","Mon Aug 25 21:42:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering by the specified column.","7832","Filtering test","","Mon Aug 25 21:18:40 GMT 2025","passed","Mon Aug 25 21:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13290","Confirmation Popup Validation Test","","Mon Aug 25 21:40:45 GMT 2025","passed","Mon Aug 25 21:40:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","12517","A test to check the field for ""Read-only""","","Mon Aug 25 21:21:30 GMT 2025","passed","Mon Aug 25 21:21:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21321","Confirmation Popup Validation Test","","Mon Aug 25 21:28:59 GMT 2025","passed","Mon Aug 25 21:29:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:09 GMT 2025","passed","Mon Aug 25 21:39:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5255","Sorting test","","Mon Aug 25 21:16:22 GMT 2025","passed","Mon Aug 25 21:16:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8133","The DrillDown test","","Mon Aug 25 21:15:30 GMT 2025","passed","Mon Aug 25 21:15:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The transition/Redirect is not available","5454","The DrillDown test","","Mon Aug 25 21:42:01 GMT 2025","passed","Mon Aug 25 21:42:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:31:39 GMT 2025","skipped","Mon Aug 25 21:31:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10085","The DrillDown test","","Mon Aug 25 21:17:46 GMT 2025","passed","Mon Aug 25 21:17:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The Hint field type is always read-only","5299","A test to check the field for ""Read-only""","","Mon Aug 25 21:42:12 GMT 2025","passed","Mon Aug 25 21:42:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10391","Confirmation Popup Validation Test","","Mon Aug 25 21:31:57 GMT 2025","passed","Mon Aug 25 21:32:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5414","Test for getting the Placeholder value","","Mon Aug 25 21:46:01 GMT 2025","passed","Mon Aug 25 21:46:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9620","Required Message text Verification field test","","Mon Aug 25 21:42:49 GMT 2025","passed","Mon Aug 25 21:42:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
