"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63856","Required Message validation test for multiple fields","","Tue Dec 09 15:17:43 UTC 2025","passed","Tue Dec 09 15:18:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Tue Dec 09 15:36:01 UTC 2025","passed","Tue Dec 09 15:36:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10167","Confirmation Popup Validation Test","","Tue Dec 09 15:28:11 UTC 2025","passed","Tue Dec 09 15:28:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6446","A test for setting a value in a field","","Tue Dec 09 15:25:47 UTC 2025","passed","Tue Dec 09 15:25:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Tue Dec 09 15:58:04 UTC 2025","failed","Tue Dec 09 15:58:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11775","A test for setting a value in a field","","Tue Dec 09 15:26:25 UTC 2025","passed","Tue Dec 09 15:26:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6268","Required Message validation test for multiple fields","","Tue Dec 09 15:31:25 UTC 2025","passed","Tue Dec 09 15:31:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6710","A test for setting a value in a field","","Tue Dec 09 15:34:59 UTC 2025","passed","Tue Dec 09 15:35:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32887","Required Message validation test for one field","","Tue Dec 09 15:00:42 UTC 2025","passed","Tue Dec 09 15:01:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8850","A test for setting a value in a field","","Tue Dec 09 15:07:35 UTC 2025","passed","Tue Dec 09 15:07:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","4937","Filtering test","","Tue Dec 09 15:20:09 UTC 2025","passed","Tue Dec 09 15:20:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10314","Required Message text Verification field test","","Tue Dec 09 15:47:12 UTC 2025","failed","Tue Dec 09 15:47:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","6417","Test for getting the Placeholder value","","Tue Dec 09 15:22:20 UTC 2025","passed","Tue Dec 09 15:22:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6052","Business Exception Validation Test","","Tue Dec 09 15:34:53 UTC 2025","passed","Tue Dec 09 15:34:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Tue Dec 09 15:56:00 UTC 2025","failed","Tue Dec 09 15:56:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10306","Required Message validation test for one field","","Tue Dec 09 16:00:49 UTC 2025","failed","Tue Dec 09 16:00:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","5243","Test to get the name of the downloaded file","","Tue Dec 09 15:17:49 UTC 2025","passed","Tue Dec 09 15:17:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5699","A test to get the field color value in Hex format","","Tue Dec 09 15:18:22 UTC 2025","passed","Tue Dec 09 15:18:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","5389","Filtering test","","Tue Dec 09 15:16:32 UTC 2025","passed","Tue Dec 09 15:16:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8466","Run-time exception validation test","","Tue Dec 09 15:11:26 UTC 2025","passed","Tue Dec 09 15:11:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute","5360","A test to check the field for ""Read-only""","","Tue Dec 09 15:31:49 UTC 2025","passed","Tue Dec 09 15:31:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Business Exception Validation Test","","Tue Dec 09 15:39:28 UTC 2025","failed","Tue Dec 09 15:39:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8901","A test to get the field color value in Hex format","","Tue Dec 09 15:20:52 UTC 2025","passed","Tue Dec 09 15:21:00 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8100","A test to get the field color value in Hex format","","Tue Dec 09 15:10:18 UTC 2025","passed","Tue Dec 09 15:10:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","10400","The test for getting the value from the field","","Tue Dec 09 15:23:03 UTC 2025","failed","Tue Dec 09 15:23:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10316","Confirmation Popup Validation Test","","Tue Dec 09 15:49:26 UTC 2025","failed","Tue Dec 09 15:49:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10362","Test for getting the Placeholder value","","Tue Dec 09 15:30:07 UTC 2025","failed","Tue Dec 09 15:30:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9718","Confirmation Popup Validation Test","","Tue Dec 09 15:31:11 UTC 2025","passed","Tue Dec 09 15:31:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12153","Confirmation Popup Validation Test","","Tue Dec 09 15:26:47 UTC 2025","passed","Tue Dec 09 15:26:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
