"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21763","Required Message text Verification field test","","Thu Sep 04 14:23:03 GMT 2025","passed","Thu Sep 04 14:23:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11314","Required Message text Verification field test","","Thu Sep 04 14:47:22 GMT 2025","passed","Thu Sep 04 14:47:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","9540","A test to check the field for ""Read-only""","","Thu Sep 04 14:36:05 GMT 2025","passed","Thu Sep 04 14:36:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10809","Confirmation Popup Validation Test","","Thu Sep 04 14:24:03 GMT 2025","passed","Thu Sep 04 14:24:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7203","Required Message validation test for one field","","Thu Sep 04 14:51:28 GMT 2025","passed","Thu Sep 04 14:51:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","12384","Filtering test","","Thu Sep 04 14:44:17 GMT 2025","passed","Thu Sep 04 14:44:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9314","A test to check the status of one option","","Thu Sep 04 14:45:07 GMT 2025","passed","Thu Sep 04 14:45:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14103","Run-time exception validation test","","Thu Sep 04 14:40:38 GMT 2025","passed","Thu Sep 04 14:40:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8503","A test for setting a value in a field","","Thu Sep 04 14:50:13 GMT 2025","passed","Thu Sep 04 14:50:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","9669","Sorting test","","Thu Sep 04 14:47:25 GMT 2025","passed","Thu Sep 04 14:47:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10294","Required Message validation test for multiple fields","","Thu Sep 04 14:42:03 GMT 2025","passed","Thu Sep 04 14:42:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9850","A test to get the field color value in Hex format","","Thu Sep 04 14:48:07 GMT 2025","passed","Thu Sep 04 14:48:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","8443","Filtering test","","Thu Sep 04 14:43:06 GMT 2025","passed","Thu Sep 04 14:43:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10634","Test for getting the Placeholder value","","Thu Sep 04 14:13:35 GMT 2025","passed","Thu Sep 04 14:13:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21010","A test for setting a value in a field","","Thu Sep 04 14:34:52 GMT 2025","passed","Thu Sep 04 14:35:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11493","Business Exception Validation Test","","Thu Sep 04 14:23:09 GMT 2025","passed","Thu Sep 04 14:23:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8888","Required Message validation test for multiple fields","","Thu Sep 04 14:45:00 GMT 2025","passed","Thu Sep 04 14:45:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8057","A test to check the field for ""Read-only""","","Thu Sep 04 14:53:15 GMT 2025","passed","Thu Sep 04 14:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10527","The DrillDown test","","Thu Sep 04 14:12:47 GMT 2025","passed","Thu Sep 04 14:12:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10323","A test for setting a value in a field","","Thu Sep 04 14:51:32 GMT 2025","passed","Thu Sep 04 14:51:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6648","The DrillDown test","","Thu Sep 04 14:51:34 GMT 2025","passed","Thu Sep 04 14:51:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12485","Confirmation Popup Validation Test","","Thu Sep 04 14:48:27 GMT 2025","passed","Thu Sep 04 14:48:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test check icon's name from the drop-down list ","10375","A test for checking the icon","","Thu Sep 04 14:47:57 GMT 2025","passed","Thu Sep 04 14:48:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7969","Confirmation Popup Validation Test","","Thu Sep 04 14:44:52 GMT 2025","passed","Thu Sep 04 14:45:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","6550","A test to check the field for ""Read-only""","","Thu Sep 04 14:41:01 GMT 2025","passed","Thu Sep 04 14:41:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8088","Test for getting the Placeholder value","","Thu Sep 04 14:14:36 GMT 2025","passed","Thu Sep 04 14:14:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","7007","Filtering test","","Thu Sep 04 14:19:12 GMT 2025","passed","Thu Sep 04 14:19:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Info Widget is always read-only","6906","A test to check the field for ""Read-only""","","Thu Sep 04 14:16:25 GMT 2025","passed","Thu Sep 04 14:16:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9160","Business Exception Validation Test","","Thu Sep 04 14:29:39 GMT 2025","passed","Thu Sep 04 14:29:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
