"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7909","A test to get the field color value in Hex format","","Wed Jun 04 17:59:32 GMT 2025","passed","Wed Jun 04 17:59:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","9080","A test to check the field for ""Read-only""","","Wed Jun 04 18:13:26 GMT 2025","passed","Wed Jun 04 18:13:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7646","Run-time exception validation test","","Wed Jun 04 18:22:45 GMT 2025","passed","Wed Jun 04 18:22:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5479","A test to check the value in a field","","Wed Jun 04 17:57:07 GMT 2025","passed","Wed Jun 04 17:57:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","9527","The test for getting the value from the field","","Wed Jun 04 18:02:09 GMT 2025","passed","Wed Jun 04 18:02:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10600","Required Message text Verification field test","","Wed Jun 04 17:49:59 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","4861","A test to check the field for ""Read-only""","","Wed Jun 04 17:58:52 GMT 2025","passed","Wed Jun 04 17:58:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","8710","The test for getting the value from the field","","Wed Jun 04 18:00:33 GMT 2025","passed","Wed Jun 04 18:00:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","6530","Sorting test","","Wed Jun 04 18:02:40 GMT 2025","passed","Wed Jun 04 18:02:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","12028","Sorting test","","Wed Jun 04 18:07:48 GMT 2025","passed","Wed Jun 04 18:08:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9885","Run-time exception validation test","","Wed Jun 04 18:10:04 GMT 2025","passed","Wed Jun 04 18:10:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","10555","Test to get a list of options","","Wed Jun 04 17:54:42 GMT 2025","passed","Wed Jun 04 17:54:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8417","The DrillDown test","","Wed Jun 04 17:54:34 GMT 2025","passed","Wed Jun 04 17:54:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","7051","A test to check the field for ""Read-only""","","Wed Jun 04 17:55:12 GMT 2025","passed","Wed Jun 04 17:55:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8778","Business Exception Validation Test","","Wed Jun 04 17:53:43 GMT 2025","passed","Wed Jun 04 17:53:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8540","A test for setting a value in a field","","Wed Jun 04 17:55:44 GMT 2025","passed","Wed Jun 04 17:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","7712","Sorting test","","Wed Jun 04 18:02:19 GMT 2025","passed","Wed Jun 04 18:02:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","8541","A test to check the options of the drop-down list","","Wed Jun 04 18:14:42 GMT 2025","passed","Wed Jun 04 18:14:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","8818","A test to check the field for ""Read-only""","","Wed Jun 04 18:15:01 GMT 2025","passed","Wed Jun 04 18:15:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","9401","Sorting test","","Wed Jun 04 17:49:11 GMT 2025","passed","Wed Jun 04 17:49:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8599","A test to get the field color value in Hex format","","Wed Jun 04 18:00:42 GMT 2025","passed","Wed Jun 04 18:00:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12775","Run-time exception validation test","","Wed Jun 04 17:56:37 GMT 2025","passed","Wed Jun 04 17:56:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22102","Confirmation Popup Validation Test","","Wed Jun 04 18:15:47 GMT 2025","passed","Wed Jun 04 18:16:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12070","Required Message validation test for multiple fields","","Wed Jun 04 17:52:07 GMT 2025","passed","Wed Jun 04 17:52:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:21:51 GMT 2025","skipped","Wed Jun 04 18:21:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6304","Test for getting the Placeholder value","","Wed Jun 04 18:03:49 GMT 2025","passed","Wed Jun 04 18:03:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8575","A test for setting a value in a field","","Wed Jun 04 17:48:22 GMT 2025","passed","Wed Jun 04 17:48:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6155","A test to get the field color value in Hex format","","Wed Jun 04 18:06:07 GMT 2025","passed","Wed Jun 04 18:06:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12160","Confirmation Popup Validation Test","","Wed Jun 04 18:19:00 GMT 2025","passed","Wed Jun 04 18:19:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20819","Confirmation Popup Validation Test","","Wed Jun 04 18:12:16 GMT 2025","passed","Wed Jun 04 18:12:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6254","The DrillDown test","","Wed Jun 04 18:01:29 GMT 2025","passed","Wed Jun 04 18:01:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Wed Jun 04 18:21:51 GMT 2025","passed","Wed Jun 04 18:21:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"DrillDown is not available for InfoWidget.","10062","The DrillDown test","","Wed Jun 04 17:58:25 GMT 2025","passed","Wed Jun 04 17:58:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for multiple fields","","Wed Jun 04 17:50:57 GMT 2025","passed","Wed Jun 04 17:51:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7658","The DrillDown test","","Wed Jun 04 18:03:20 GMT 2025","passed","Wed Jun 04 18:03:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9491","Business Exception Validation Test","","Wed Jun 04 17:55:28 GMT 2025","passed","Wed Jun 04 17:55:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7986","The DrillDown test","","Wed Jun 04 18:08:00 GMT 2025","passed","Wed Jun 04 18:08:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:06:54 GMT 2025","skipped","Wed Jun 04 18:06:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10613","Confirmation Popup Validation Test","","Wed Jun 04 18:09:39 GMT 2025","passed","Wed Jun 04 18:09:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","14084","A test for setting a value in a field","","Wed Jun 04 18:21:01 GMT 2025","failed","Wed Jun 04 18:21:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","5990","Filtering test","","Wed Jun 04 18:00:54 GMT 2025","passed","Wed Jun 04 18:01:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5061","A test to get the field color value in Hex format","","Wed Jun 04 18:02:30 GMT 2025","passed","Wed Jun 04 18:02:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8352","Confirmation Popup Validation Test","","Wed Jun 04 18:19:45 GMT 2025","passed","Wed Jun 04 18:19:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18752","A test for setting a value in a field","","Wed Jun 04 18:11:38 GMT 2025","passed","Wed Jun 04 18:11:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9991","Test for getting the Placeholder value","","Wed Jun 04 18:16:05 GMT 2025","passed","Wed Jun 04 18:16:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for the Form widget","8503","Filtering test","","Wed Jun 04 17:54:52 GMT 2025","passed","Wed Jun 04 17:55:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28962","A test for setting a single value in a field","","Wed Jun 04 17:57:24 GMT 2025","passed","Wed Jun 04 17:57:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8297","Run-time exception validation test","","Wed Jun 04 17:54:17 GMT 2025","passed","Wed Jun 04 17:54:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9818","Sorting test","","Wed Jun 04 17:49:42 GMT 2025","passed","Wed Jun 04 17:49:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","7099","Sorting test","","Wed Jun 04 17:54:50 GMT 2025","passed","Wed Jun 04 17:54:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9106","Required Message validation test for multiple fields","","Wed Jun 04 17:56:34 GMT 2025","passed","Wed Jun 04 17:56:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19762","Тест на установку числа с дробной частью в поле","","Wed Jun 04 18:12:57 GMT 2025","passed","Wed Jun 04 18:13:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10694","Business Exception Validation Test","","Wed Jun 04 18:11:27 GMT 2025","passed","Wed Jun 04 18:11:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","8833","Sorting test","","Wed Jun 04 18:02:08 GMT 2025","passed","Wed Jun 04 18:02:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","5975","Filtering test","","Wed Jun 04 18:16:52 GMT 2025","passed","Wed Jun 04 18:16:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8333","Run-time exception validation test","","Wed Jun 04 17:52:55 GMT 2025","passed","Wed Jun 04 17:53:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12444","Business Exception Validation Test","","Wed Jun 04 18:15:34 GMT 2025","passed","Wed Jun 04 18:15:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11039","Run-time exception validation test","","Wed Jun 04 18:16:42 GMT 2025","passed","Wed Jun 04 18:16:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","5337","A test to check the field for ""Read-only""","","Wed Jun 04 18:01:46 GMT 2025","passed","Wed Jun 04 18:01:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18778","A test for setting a value in a field","","Wed Jun 04 18:14:57 GMT 2025","passed","Wed Jun 04 18:15:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","4772","checkFilterOrSort()","","Wed Jun 04 18:17:04 GMT 2025","passed","Wed Jun 04 18:17:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Wed Jun 04 18:01:12 GMT 2025","passed","Wed Jun 04 18:01:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7679","The DrillDown test","","Wed Jun 04 18:01:07 GMT 2025","passed","Wed Jun 04 18:01:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","9043","Filtering test","","Wed Jun 04 18:07:49 GMT 2025","passed","Wed Jun 04 18:07:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13077","Required Message text Verification field test","","Wed Jun 04 18:08:17 GMT 2025","passed","Wed Jun 04 18:08:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","4788","Filtering test","","Wed Jun 04 18:02:14 GMT 2025","passed","Wed Jun 04 18:02:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19340","Confirmation Popup Validation Test","","Wed Jun 04 18:07:08 GMT 2025","passed","Wed Jun 04 18:07:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6922","A test to get the field color value in Hex format","","Wed Jun 04 17:55:53 GMT 2025","passed","Wed Jun 04 17:56:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5335","A test to get the field color value in Hex format","","Wed Jun 04 18:01:57 GMT 2025","passed","Wed Jun 04 18:02:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7642","A test to compare the downloaded file with the template","","Wed Jun 04 18:19:37 GMT 2025","passed","Wed Jun 04 18:19:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9087","Confirmation Popup Validation Test","","Wed Jun 04 17:52:36 GMT 2025","passed","Wed Jun 04 17:52:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8715","A test to get the field color value in Hex format","","Wed Jun 04 17:57:39 GMT 2025","passed","Wed Jun 04 17:57:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","6311","A test to check the field for ""Read-only""","","Wed Jun 04 17:53:09 GMT 2025","passed","Wed Jun 04 17:53:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","7052","Sorting test","","Wed Jun 04 17:47:28 GMT 2025","passed","Wed Jun 04 17:47:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","6028","Sorting test","","Wed Jun 04 17:52:50 GMT 2025","passed","Wed Jun 04 17:52:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","11261","Filtering test","","Wed Jun 04 17:46:50 GMT 2025","passed","Wed Jun 04 17:47:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7694","The DrillDown test","","Wed Jun 04 18:07:31 GMT 2025","passed","Wed Jun 04 18:07:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11153","A test for setting a value in a field","","Wed Jun 04 17:51:25 GMT 2025","passed","Wed Jun 04 17:51:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8514","Test for getting the Placeholder value","","Wed Jun 04 18:09:01 GMT 2025","passed","Wed Jun 04 18:09:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9305","Test to check the status of all options","","Wed Jun 04 17:56:15 GMT 2025","passed","Wed Jun 04 17:56:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","6592","A test to check the field for ""Read-only""","","Wed Jun 04 18:03:00 GMT 2025","passed","Wed Jun 04 18:03:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17149","Required Message text Verification field test","","Wed Jun 04 18:04:43 GMT 2025","passed","Wed Jun 04 18:05:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:08:52 GMT 2025","skipped","Wed Jun 04 18:08:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6912","Run-time exception validation test","","Wed Jun 04 17:52:38 GMT 2025","passed","Wed Jun 04 17:52:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19651","Business Exception Validation Test","","Wed Jun 04 18:11:11 GMT 2025","passed","Wed Jun 04 18:11:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8708","Business Exception Validation Test","","Wed Jun 04 18:14:48 GMT 2025","passed","Wed Jun 04 18:14:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","7469","A test to check the field for ""Read-only""","","Wed Jun 04 18:04:04 GMT 2025","passed","Wed Jun 04 18:04:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15976","Required Message validation test for multiple fields","","Wed Jun 04 18:19:53 GMT 2025","passed","Wed Jun 04 18:20:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7902","The DrillDown test","","Wed Jun 04 17:56:44 GMT 2025","passed","Wed Jun 04 17:56:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9307","Filtering test","","Wed Jun 04 17:58:35 GMT 2025","passed","Wed Jun 04 17:58:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10647","Confirmation Popup Validation Test","","Wed Jun 04 17:58:06 GMT 2025","passed","Wed Jun 04 17:58:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","9061","Sorting test","","Wed Jun 04 17:52:45 GMT 2025","passed","Wed Jun 04 17:52:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9113","Required Message validation test for multiple fields","","Wed Jun 04 17:54:08 GMT 2025","passed","Wed Jun 04 17:54:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15744","Sorting test","","Wed Jun 04 18:16:31 GMT 2025","passed","Wed Jun 04 18:16:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","20222","Sorting test","","Wed Jun 04 18:03:27 GMT 2025","passed","Wed Jun 04 18:03:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9060","A test to get the field color value in Hex format","","Wed Jun 04 18:02:53 GMT 2025","passed","Wed Jun 04 18:03:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","6833","Filtering test","","Wed Jun 04 17:51:25 GMT 2025","passed","Wed Jun 04 17:51:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5525","Filtering test","","Wed Jun 04 17:58:46 GMT 2025","passed","Wed Jun 04 17:58:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7283","Filtering test","","Wed Jun 04 18:03:28 GMT 2025","passed","Wed Jun 04 18:03:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9729","Required Message validation test for multiple fields","","Wed Jun 04 17:56:16 GMT 2025","passed","Wed Jun 04 17:56:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","7245","Test to get the name of the downloaded file","","Wed Jun 04 18:01:21 GMT 2025","passed","Wed Jun 04 18:01:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7525","Required Message text Verification field test","","Wed Jun 04 17:53:23 GMT 2025","passed","Wed Jun 04 17:53:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
