"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8661","The DrillDown test","","Tue Aug 26 15:30:44 GMT 2025","passed","Tue Aug 26 15:30:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","8477","The test for getting the value from the field","","Tue Aug 26 14:56:48 GMT 2025","passed","Tue Aug 26 14:56:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6339","A test to get the field color value in Hex format","","Tue Aug 26 15:17:16 GMT 2025","passed","Tue Aug 26 15:17:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9951","The DrillDown test","","Tue Aug 26 15:07:44 GMT 2025","passed","Tue Aug 26 15:07:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","5363","A test to check the field for ""Read-only""","","Tue Aug 26 15:22:11 GMT 2025","passed","Tue Aug 26 15:22:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8819","Required Message validation test for multiple fields","","Tue Aug 26 15:21:37 GMT 2025","passed","Tue Aug 26 15:21:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6798","Test for getting the Placeholder value","","Tue Aug 26 15:09:13 GMT 2025","passed","Tue Aug 26 15:09:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","5864","Sorting test","","Tue Aug 26 15:21:54 GMT 2025","passed","Tue Aug 26 15:22:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21175","A test for setting a number with a fractional part in a field","","Tue Aug 26 15:07:54 GMT 2025","passed","Tue Aug 26 15:08:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","8254","Sorting test","","Tue Aug 26 15:25:41 GMT 2025","passed","Tue Aug 26 15:25:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","6746","The test for getting the value from the field","","Tue Aug 26 14:53:52 GMT 2025","passed","Tue Aug 26 14:53:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","7737","Sorting test","","Tue Aug 26 14:55:19 GMT 2025","passed","Tue Aug 26 14:55:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5463","Test for getting the Placeholder value","","Tue Aug 26 14:58:21 GMT 2025","passed","Tue Aug 26 14:58:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6506","A test for setting a value in a field","","Tue Aug 26 15:29:44 GMT 2025","passed","Tue Aug 26 15:29:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8113","Confirmation Popup Validation Test","","Tue Aug 26 15:28:22 GMT 2025","passed","Tue Aug 26 15:28:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","11363","Filtering test","","Tue Aug 26 15:25:16 GMT 2025","passed","Tue Aug 26 15:25:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6140","A test for setting a number with a fractional part in a field","","Tue Aug 26 15:09:21 GMT 2025","passed","Tue Aug 26 15:09:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25394","Required Message text Verification field test","","Tue Aug 26 15:15:02 GMT 2025","passed","Tue Aug 26 15:15:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","11846","A test to check the field for ""Read-only""","","Tue Aug 26 15:03:17 GMT 2025","passed","Tue Aug 26 15:03:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","5914","digits()","","Tue Aug 26 15:29:05 GMT 2025","passed","Tue Aug 26 15:29:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22550","Required Message validation test for one field","","Tue Aug 26 15:13:53 GMT 2025","passed","Tue Aug 26 15:14:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8543","Filtering test","","Tue Aug 26 14:58:28 GMT 2025","passed","Tue Aug 26 14:58:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9870","Required Message validation test for multiple fields","","Tue Aug 26 15:25:22 GMT 2025","passed","Tue Aug 26 15:25:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10599","Filtering test","","Tue Aug 26 14:59:13 GMT 2025","passed","Tue Aug 26 14:59:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5017","Test for getting the Placeholder value","","Tue Aug 26 14:57:43 GMT 2025","passed","Tue Aug 26 14:57:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5567","A test to check the field for ""Read-only""","","Tue Aug 26 15:16:51 GMT 2025","passed","Tue Aug 26 15:16:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9558","Confirmation Popup Validation Test","","Tue Aug 26 15:29:35 GMT 2025","passed","Tue Aug 26 15:29:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","6697","A test to check the field for ""Read-only""","","Tue Aug 26 15:32:35 GMT 2025","passed","Tue Aug 26 15:32:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9207","Confirmation Popup Validation Test","","Tue Aug 26 15:25:12 GMT 2025","passed","Tue Aug 26 15:25:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","7680","A test to check the field for ""Read-only""","","Tue Aug 26 14:53:47 GMT 2025","passed","Tue Aug 26 14:53:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","9650","The test for getting the value from the field","","Tue Aug 26 14:55:05 GMT 2025","passed","Tue Aug 26 14:55:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9790","Run-time exception validation test","","Tue Aug 26 15:04:46 GMT 2025","passed","Tue Aug 26 15:04:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","9496","A test to check the options of the drop-down list","","Tue Aug 26 15:30:28 GMT 2025","passed","Tue Aug 26 15:30:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
