"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","9878","The test for deleting a file from a field","","Mon Jul 14 08:59:00 GMT 2025","passed","Mon Jul 14 08:59:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8485","A test to get the field color value in Hex format","","Mon Jul 14 08:52:23 GMT 2025","passed","Mon Jul 14 08:52:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The transition/Redirect is not available","5490","The DrillDown test","","Mon Jul 14 09:10:22 GMT 2025","passed","Mon Jul 14 09:10:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","9853","A test to check the field for ""Read-only""","","Mon Jul 14 08:55:04 GMT 2025","passed","Mon Jul 14 08:55:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","8038","Filtering test","","Mon Jul 14 09:03:53 GMT 2025","passed","Mon Jul 14 09:04:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13547","Business Exception Validation Test","","Mon Jul 14 09:12:55 GMT 2025","passed","Mon Jul 14 09:13:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8551","Sorting test","","Mon Jul 14 09:18:17 GMT 2025","passed","Mon Jul 14 09:18:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Business Exception Validation Test","","Mon Jul 14 08:47:16 GMT 2025","passed","Mon Jul 14 08:47:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8366","Test for getting the Placeholder value","","Mon Jul 14 08:56:16 GMT 2025","passed","Mon Jul 14 08:56:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","14960","Sorting test","","Mon Jul 14 09:03:48 GMT 2025","passed","Mon Jul 14 09:04:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","5662","Filtering test","","Mon Jul 14 09:22:25 GMT 2025","passed","Mon Jul 14 09:22:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8081","Required Message validation test for one field","","Mon Jul 14 09:09:29 GMT 2025","passed","Mon Jul 14 09:09:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10145","Sorting test","","Mon Jul 14 08:55:03 GMT 2025","passed","Mon Jul 14 08:55:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12827","The DrillDown test","","Mon Jul 14 08:45:53 GMT 2025","passed","Mon Jul 14 08:46:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8327","Filtering test","","Mon Jul 14 09:21:31 GMT 2025","passed","Mon Jul 14 09:21:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Mon Jul 14 09:10:34 GMT 2025","passed","Mon Jul 14 09:10:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","9458","Filtering test","","Mon Jul 14 09:18:10 GMT 2025","passed","Mon Jul 14 09:18:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6098","The DrillDown test","","Mon Jul 14 09:11:37 GMT 2025","passed","Mon Jul 14 09:11:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting by the specified column.","18566","Sorting test","","Mon Jul 14 09:00:18 GMT 2025","passed","Mon Jul 14 09:00:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7498","The DrillDown test","","Mon Jul 14 09:22:35 GMT 2025","passed","Mon Jul 14 09:22:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24215","Required Message validation test for one field","","Mon Jul 14 08:46:30 GMT 2025","passed","Mon Jul 14 08:46:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8894","Confirmation Popup Validation Test","","Mon Jul 14 09:09:06 GMT 2025","passed","Mon Jul 14 09:09:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12008","Required Message validation test for multiple fields","","Mon Jul 14 09:16:27 GMT 2025","passed","Mon Jul 14 09:16:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6628","A test to check the field for ""Read-only""","","Mon Jul 14 09:08:14 GMT 2025","passed","Mon Jul 14 09:08:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46769","Required Message validation test for multiple fields","","Mon Jul 14 08:48:34 GMT 2025","passed","Mon Jul 14 08:49:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6901","The DrillDown test","","Mon Jul 14 08:55:13 GMT 2025","passed","Mon Jul 14 08:55:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6978","Filtering test","","Mon Jul 14 09:21:37 GMT 2025","passed","Mon Jul 14 09:21:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","10368","Filtering test","","Mon Jul 14 08:49:51 GMT 2025","passed","Mon Jul 14 08:50:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10088","Run-time exception validation test","","Mon Jul 14 09:17:50 GMT 2025","passed","Mon Jul 14 09:18:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5304","Sorting test","","Mon Jul 14 09:10:50 GMT 2025","passed","Mon Jul 14 09:10:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42345","Required Message validation test for multiple fields","","Mon Jul 14 09:05:45 GMT 2025","passed","Mon Jul 14 09:06:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
