"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","4946","Filtering test","","Fri Aug 22 10:51:52 GMT 2025","passed","Fri Aug 22 10:51:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5113","Test for getting the Placeholder value","","Fri Aug 22 10:24:32 GMT 2025","passed","Fri Aug 22 10:24:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The Hint field type is always read-only","9684","A test to check the field for ""Read-only""","","Fri Aug 22 10:25:31 GMT 2025","passed","Fri Aug 22 10:25:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9404","Test to check the status of all options","","Fri Aug 22 10:39:18 GMT 2025","passed","Fri Aug 22 10:39:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","22222","fieldLevelValidation()","","Fri Aug 22 10:28:51 GMT 2025","passed","Fri Aug 22 10:29:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18972","Required Message text Verification field test","","Fri Aug 22 10:42:59 GMT 2025","passed","Fri Aug 22 10:43:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","5907","A test to check the field for ""Read-only""","","Fri Aug 22 10:46:05 GMT 2025","passed","Fri Aug 22 10:46:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","4595","A test to check the field for ""Read-only""","","Fri Aug 22 10:23:41 GMT 2025","passed","Fri Aug 22 10:23:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19528","Required Message text Verification field test","","Fri Aug 22 10:27:09 GMT 2025","passed","Fri Aug 22 10:27:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7419","Business Exception Validation Test","","Fri Aug 22 10:57:57 GMT 2025","passed","Fri Aug 22 10:58:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9829","Required Message validation test for multiple fields","","Fri Aug 22 10:57:19 GMT 2025","passed","Fri Aug 22 10:57:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4882","A test to check the field for ""Read-only""","","Fri Aug 22 10:51:57 GMT 2025","passed","Fri Aug 22 10:52:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7264","Required Message validation test for one field","","Fri Aug 22 10:57:41 GMT 2025","passed","Fri Aug 22 10:57:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5596","Required Message text Verification field test","","Fri Aug 22 10:46:24 GMT 2025","passed","Fri Aug 22 10:46:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","5918","Filtering test","","Fri Aug 22 10:22:42 GMT 2025","passed","Fri Aug 22 10:22:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","5268","A test to check the field for ""Read-only""","","Fri Aug 22 10:47:36 GMT 2025","passed","Fri Aug 22 10:47:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8498","Confirmation Popup Validation Test","","Fri Aug 22 10:52:24 GMT 2025","passed","Fri Aug 22 10:52:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5805","A test to get the field color value in Hex format","","Fri Aug 22 10:23:20 GMT 2025","passed","Fri Aug 22 10:23:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","9027","Filtering test","","Fri Aug 22 10:42:28 GMT 2025","passed","Fri Aug 22 10:42:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9841","Test for getting the Placeholder value","","Fri Aug 22 10:41:45 GMT 2025","passed","Fri Aug 22 10:41:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6020","Required Message validation test for one field","","Fri Aug 22 10:46:18 GMT 2025","passed","Fri Aug 22 10:46:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7326","A test to get the field color value in Hex format","","Fri Aug 22 10:25:14 GMT 2025","passed","Fri Aug 22 10:25:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Getting the field color is not available","5814","A test to get the field color value in Hex format","","Fri Aug 22 10:38:30 GMT 2025","passed","Fri Aug 22 10:38:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14809","Required Message text Verification field test","","Fri Aug 22 10:46:29 GMT 2025","passed","Fri Aug 22 10:46:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5106","A test to get the field color value in Hex format","","Fri Aug 22 10:24:27 GMT 2025","passed","Fri Aug 22 10:24:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7268","A test to get the field color value in Hex format","","Fri Aug 22 10:22:08 GMT 2025","passed","Fri Aug 22 10:22:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20244","Confirmation Popup Validation Test","","Fri Aug 22 10:28:31 GMT 2025","passed","Fri Aug 22 10:28:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","3885","Sorting test","","Fri Aug 22 10:59:40 GMT 2025","passed","Fri Aug 22 10:59:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","19126","test_1()","","Fri Aug 22 10:25:59 GMT 2025","passed","Fri Aug 22 10:26:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","7780","Test for getting the Placeholder value","","Fri Aug 22 10:28:23 GMT 2025","passed","Fri Aug 22 10:28:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
