"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8813","Filtering test","","Mon Jul 14 19:19:41 GMT 2025","passed","Mon Jul 14 19:19:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5208","Sorting test","","Mon Jul 14 19:40:13 GMT 2025","passed","Mon Jul 14 19:40:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9109","Confirmation Popup Validation Test","","Mon Jul 14 19:36:26 GMT 2025","passed","Mon Jul 14 19:36:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17640","Required Message validation test for multiple fields","","Mon Jul 14 19:21:34 GMT 2025","passed","Mon Jul 14 19:21:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21366","Required Message text Verification field test","","Mon Jul 14 19:12:09 GMT 2025","passed","Mon Jul 14 19:12:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30668","Run-time exception validation test","","Mon Jul 14 19:16:09 GMT 2025","passed","Mon Jul 14 19:16:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8683","Test for getting the Placeholder value","","Mon Jul 14 19:12:31 GMT 2025","passed","Mon Jul 14 19:12:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting by the specified column.","11489","Sorting test","","Mon Jul 14 19:19:13 GMT 2025","passed","Mon Jul 14 19:19:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13202","Confirmation Popup Validation Test","","Mon Jul 14 19:21:29 GMT 2025","passed","Mon Jul 14 19:21:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","10143","Sorting test","","Mon Jul 14 19:16:40 GMT 2025","passed","Mon Jul 14 19:16:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The Hint field type is always read-only","6561","A test to check the field for ""Read-only""","","Mon Jul 14 19:16:13 GMT 2025","passed","Mon Jul 14 19:16:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10589","A test to get the field color value in Hex format","","Mon Jul 14 19:15:19 GMT 2025","passed","Mon Jul 14 19:15:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21372","Required Message text Verification field test","","Mon Jul 14 19:23:07 GMT 2025","passed","Mon Jul 14 19:23:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6545","Test for getting the Placeholder value","","Mon Jul 14 19:45:25 GMT 2025","passed","Mon Jul 14 19:45:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:23:59 GMT 2025","skipped","Mon Jul 14 19:23:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","7576","A test to check the field for ""Read-only""","","Mon Jul 14 19:44:41 GMT 2025","passed","Mon Jul 14 19:44:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","9533","A test to check the field for ""Read-only""","","Mon Jul 14 19:45:01 GMT 2025","passed","Mon Jul 14 19:45:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9666","Required Message text Verification field test","","Mon Jul 14 19:31:27 GMT 2025","passed","Mon Jul 14 19:31:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","9264","The DrillDown test","","Mon Jul 14 19:43:13 GMT 2025","passed","Mon Jul 14 19:43:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8182","A test to get the field color value in Hex format","","Mon Jul 14 19:12:01 GMT 2025","passed","Mon Jul 14 19:12:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7933","A test to get the field color value in Hex format","","Mon Jul 14 19:44:57 GMT 2025","passed","Mon Jul 14 19:45:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10423","Run-time exception validation test","","Mon Jul 14 19:10:09 GMT 2025","passed","Mon Jul 14 19:10:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9334","A test to get the field color value in Hex format","","Mon Jul 14 19:23:21 GMT 2025","passed","Mon Jul 14 19:23:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8807","The DrillDown test","","Mon Jul 14 19:22:17 GMT 2025","passed","Mon Jul 14 19:22:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28457","A test for setting a single value in a field","","Mon Jul 14 19:30:28 GMT 2025","passed","Mon Jul 14 19:30:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8684","Business Exception Validation Test","","Mon Jul 14 19:33:55 GMT 2025","passed","Mon Jul 14 19:34:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","8047","A test to check the field for ""Read-only""","","Mon Jul 14 19:39:54 GMT 2025","passed","Mon Jul 14 19:40:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36881","Required Message validation test for one field","","Mon Jul 14 19:08:26 GMT 2025","passed","Mon Jul 14 19:09:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8876","Test to check the status of all options","","Mon Jul 14 19:41:07 GMT 2025","passed","Mon Jul 14 19:41:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
