"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10280","Business Exception Validation Test","","Mon Dec 08 12:52:44 UTC 2025","failed","Mon Dec 08 12:52:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6117","A test for setting a value in a field","","Mon Dec 08 12:09:06 UTC 2025","passed","Mon Dec 08 12:09:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","10282","Digits test","","Mon Dec 08 12:59:15 UTC 2025","failed","Mon Dec 08 12:59:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","7081","Filtering test","","Mon Dec 08 12:05:32 UTC 2025","passed","Mon Dec 08 12:05:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5327","Sorting test","","Mon Dec 08 11:51:14 UTC 2025","passed","Mon Dec 08 11:51:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4865","Required Message text Verification field test","","Mon Dec 08 12:08:55 UTC 2025","passed","Mon Dec 08 12:09:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10297","A test to get the field color value in Hex format","","Mon Dec 08 13:05:16 UTC 2025","failed","Mon Dec 08 13:05:26 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","7005","Sorting test","","Mon Dec 08 12:05:01 UTC 2025","passed","Mon Dec 08 12:05:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10299","Required Message text Verification field test","","Mon Dec 08 13:07:50 UTC 2025","failed","Mon Dec 08 13:08:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","6638","Filtering test","","Mon Dec 08 11:39:09 UTC 2025","passed","Mon Dec 08 11:39:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","10281","A test to check the status of one option","","Mon Dec 08 12:39:11 UTC 2025","failed","Mon Dec 08 12:39:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7804","A test for setting a value in a field","","Mon Dec 08 11:43:03 UTC 2025","passed","Mon Dec 08 11:43:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","7652","A test to check the field for ""Read-only""","","Mon Dec 08 11:52:58 UTC 2025","passed","Mon Dec 08 11:53:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Business Exception Validation Test","","Mon Dec 08 12:51:53 UTC 2025","failed","Mon Dec 08 12:52:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","7133","Sorting test","","Mon Dec 08 11:53:41 UTC 2025","passed","Mon Dec 08 11:53:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10282","Run-time exception validation test","","Mon Dec 08 12:48:48 UTC 2025","failed","Mon Dec 08 12:48:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10297","A test for setting a number with a fractional part in a field","","Mon Dec 08 12:50:30 UTC 2025","failed","Mon Dec 08 12:50:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","4983","Filtering test","","Mon Dec 08 11:55:29 UTC 2025","passed","Mon Dec 08 11:55:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6892","The DrillDown test","","Mon Dec 08 12:05:16 UTC 2025","passed","Mon Dec 08 12:05:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","11075","Test for creating admin value","","Mon Dec 08 11:57:03 UTC 2025","passed","Mon Dec 08 11:57:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test deletes the value by checking the autocomplete in a blank field","7828","Auto-completion test after cleaning","","Mon Dec 08 12:05:08 UTC 2025","passed","Mon Dec 08 12:05:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting the field color is not available","6267","A test to get the field color value in Hex format","","Mon Dec 08 12:07:45 UTC 2025","passed","Mon Dec 08 12:07:51 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10282","Required Message validation test for one field","","Mon Dec 08 12:44:51 UTC 2025","failed","Mon Dec 08 12:45:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11403","Confirmation Popup Validation Test","","Mon Dec 08 11:59:49 UTC 2025","passed","Mon Dec 08 12:00:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6891","Test for getting the Placeholder value","","Mon Dec 08 12:01:30 UTC 2025","passed","Mon Dec 08 12:01:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5483","Confirmation Popup Validation Test","","Mon Dec 08 12:04:10 UTC 2025","passed","Mon Dec 08 12:04:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8988","Required Message text Verification field test","","Mon Dec 08 12:08:19 UTC 2025","passed","Mon Dec 08 12:08:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","10282","The test for getting the value from the field","","Mon Dec 08 12:59:36 UTC 2025","failed","Mon Dec 08 12:59:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","7002","A test to check the field for ""Read-only""","","Mon Dec 08 12:05:39 UTC 2025","passed","Mon Dec 08 12:05:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","9199","Sorting test","","Mon Dec 08 11:40:58 UTC 2025","passed","Mon Dec 08 11:41:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5667","Test for getting the Placeholder value","","Mon Dec 08 11:45:14 UTC 2025","passed","Mon Dec 08 11:45:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5222","Run-time exception validation test","","Mon Dec 08 12:04:25 UTC 2025","passed","Mon Dec 08 12:04:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Mon Dec 08 13:00:59 UTC 2025","failed","Mon Dec 08 13:01:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20936","Confirmation Popup Validation Test","","Mon Dec 08 11:37:18 UTC 2025","passed","Mon Dec 08 11:37:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7555","The DrillDown test","","Mon Dec 08 11:49:29 UTC 2025","passed","Mon Dec 08 11:49:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","3941","Filtering test","","Mon Dec 08 11:51:50 UTC 2025","passed","Mon Dec 08 11:51:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Business Exception Validation Test","","Mon Dec 08 13:07:09 UTC 2025","failed","Mon Dec 08 13:07:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6417","Test for getting the Placeholder value","","Mon Dec 08 11:39:38 UTC 2025","passed","Mon Dec 08 11:39:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10289","Required Message text Verification field test","","Mon Dec 08 12:40:43 UTC 2025","failed","Mon Dec 08 12:40:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5106","A test to get the field color value in Hex format","","Mon Dec 08 11:53:25 UTC 2025","passed","Mon Dec 08 11:53:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11239","Confirmation Popup Validation Test","","Mon Dec 08 11:51:07 UTC 2025","passed","Mon Dec 08 11:51:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:44:41 UTC 2025","skipped","Mon Dec 08 11:44:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6794","A test to get the field color value in Hex format","","Mon Dec 08 11:40:00 UTC 2025","passed","Mon Dec 08 11:40:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","5718","A test to check the field for ""Read-only""","","Mon Dec 08 11:50:51 UTC 2025","passed","Mon Dec 08 11:50:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","9818","A test to get a value for a multifield hint","","Mon Dec 08 11:42:48 UTC 2025","passed","Mon Dec 08 11:42:58 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19832","Business Exception Validation Test","","Mon Dec 08 11:47:21 UTC 2025","passed","Mon Dec 08 11:47:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","10280","Filtering test","","Mon Dec 08 12:41:25 UTC 2025","failed","Mon Dec 08 12:41:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","9153","Sorting test","","Mon Dec 08 11:45:55 UTC 2025","passed","Mon Dec 08 11:46:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","9885","Filtering test","","Mon Dec 08 11:34:00 UTC 2025","passed","Mon Dec 08 11:34:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","7575","The test for getting the value from the field","","Mon Dec 08 11:55:07 UTC 2025","passed","Mon Dec 08 11:55:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","7706","A test for setting a value in a field","","Mon Dec 08 11:39:53 UTC 2025","passed","Mon Dec 08 11:40:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Mon Dec 08 12:50:20 UTC 2025","failed","Mon Dec 08 12:50:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10298","Sorting test","","Mon Dec 08 13:11:06 UTC 2025","failed","Mon Dec 08 13:11:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Mon Dec 08 12:54:27 UTC 2025","failed","Mon Dec 08 12:54:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10386","Required Message text Verification field test","","Mon Dec 08 13:14:01 UTC 2025","failed","Mon Dec 08 13:14:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","3935","A test to check the field for ""Read-only""","","Mon Dec 08 11:51:54 UTC 2025","passed","Mon Dec 08 11:51:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10299","Required Message validation test for one field","","Mon Dec 08 12:49:29 UTC 2025","failed","Mon Dec 08 12:49:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8025","The DrillDown test","","Mon Dec 08 11:52:42 UTC 2025","passed","Mon Dec 08 11:52:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting by the specified column.","10296","Sorting test","","Mon Dec 08 13:04:35 UTC 2025","failed","Mon Dec 08 13:04:45 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","10296","getTypeColumn()","","Mon Dec 08 13:01:19 UTC 2025","failed","Mon Dec 08 13:01:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","5281","The DrillDown test","","Mon Dec 08 11:58:27 UTC 2025","passed","Mon Dec 08 11:58:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4665","A test to get the field color value in Hex format","","Mon Dec 08 12:04:52 UTC 2025","passed","Mon Dec 08 12:04:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","15574","Test to set all values in the field","","Mon Dec 08 12:06:55 UTC 2025","passed","Mon Dec 08 12:07:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for one field","","Mon Dec 08 12:40:12 UTC 2025","failed","Mon Dec 08 12:40:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8121","Test for getting the Placeholder value","","Mon Dec 08 11:42:08 UTC 2025","passed","Mon Dec 08 11:42:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10284","Test for getting the Placeholder value","","Mon Dec 08 12:57:22 UTC 2025","failed","Mon Dec 08 12:57:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","4270","Sorting test","","Mon Dec 08 12:08:32 UTC 2025","passed","Mon Dec 08 12:08:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6918","Test for getting the Placeholder value","","Mon Dec 08 12:06:26 UTC 2025","passed","Mon Dec 08 12:06:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","10281","A test to check the field for ""Read-only""","","Mon Dec 08 13:05:37 UTC 2025","failed","Mon Dec 08 13:05:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","5824","A test to check the field for ""Read-only""","","Mon Dec 08 11:55:30 UTC 2025","passed","Mon Dec 08 11:55:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","7353","Filtering test","","Mon Dec 08 11:59:59 UTC 2025","passed","Mon Dec 08 12:00:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7585","Filtering test","","Mon Dec 08 11:54:59 UTC 2025","passed","Mon Dec 08 11:55:07 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10283","Confirmation Popup Validation Test","","Mon Dec 08 12:52:34 UTC 2025","failed","Mon Dec 08 12:52:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24366","Test region at List","","Mon Dec 08 11:56:38 UTC 2025","passed","Mon Dec 08 11:57:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","0","Filtering test","","Mon Dec 08 11:42:43 UTC 2025","skipped","Mon Dec 08 11:42:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8324","Business Exception Validation Test","","Mon Dec 08 11:44:14 UTC 2025","passed","Mon Dec 08 11:44:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","41913","Sorting test","","Mon Dec 08 11:33:15 UTC 2025","passed","Mon Dec 08 11:33:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7670","A test for setting a value in a field","","Mon Dec 08 11:57:30 UTC 2025","passed","Mon Dec 08 11:57:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","Mon Dec 08 12:41:55 UTC 2025","failed","Mon Dec 08 12:42:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32762","Тест на автозаполнение после очистки","","Mon Dec 08 11:33:57 UTC 2025","passed","Mon Dec 08 11:34:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test adds a value after removing all previous values.","10282","Value setting test with field clearing","","Mon Dec 08 12:40:23 UTC 2025","failed","Mon Dec 08 12:40:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Mon Dec 08 12:54:37 UTC 2025","failed","Mon Dec 08 12:54:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5093","The DrillDown test","","Mon Dec 08 12:04:31 UTC 2025","passed","Mon Dec 08 12:04:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4153","The DrillDown test","","Mon Dec 08 12:08:36 UTC 2025","passed","Mon Dec 08 12:08:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","7957","Sorting test","","Mon Dec 08 11:36:46 UTC 2025","passed","Mon Dec 08 11:36:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4147","A test to get the field color value in Hex format","","Mon Dec 08 12:09:12 UTC 2025","passed","Mon Dec 08 12:09:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10296","The DrillDown test","","Mon Dec 08 13:08:52 UTC 2025","failed","Mon Dec 08 13:09:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6436","A test to get the field color value in Hex format","","Mon Dec 08 11:56:27 UTC 2025","passed","Mon Dec 08 11:56:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:35:07 UTC 2025","skipped","Mon Dec 08 11:35:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7077","Test for getting the Placeholder value","","Mon Dec 08 11:40:07 UTC 2025","passed","Mon Dec 08 11:40:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82022","Required Message validation test for multiple fields","","Mon Dec 08 11:40:14 UTC 2025","passed","Mon Dec 08 11:41:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6828","Sorting test","","Mon Dec 08 11:52:09 UTC 2025","passed","Mon Dec 08 11:52:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20266","Business Exception Validation Test","","Mon Dec 08 11:36:11 UTC 2025","passed","Mon Dec 08 11:36:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","10282","Filtering test","","Mon Dec 08 13:05:06 UTC 2025","failed","Mon Dec 08 13:05:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Business Exception Validation Test","","Mon Dec 08 12:46:54 UTC 2025","failed","Mon Dec 08 12:47:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Dec 08 11:39:26 UTC 2025","skipped","Mon Dec 08 11:39:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10299","A test for setting a value in a field","","Mon Dec 08 12:54:58 UTC 2025","failed","Mon Dec 08 12:55:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering by the specified column.","10281","Filtering test","","Mon Dec 08 13:06:18 UTC 2025","failed","Mon Dec 08 13:06:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9287","Confirmation Popup Validation Test","","Mon Dec 08 12:03:59 UTC 2025","passed","Mon Dec 08 12:04:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6104","A test to get the field color value in Hex format","","Mon Dec 08 11:54:59 UTC 2025","passed","Mon Dec 08 11:55:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7719","The test for getting the value from the field","","Mon Dec 08 11:53:14 UTC 2025","passed","Mon Dec 08 11:53:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","4287","The DrillDown test","","Mon Dec 08 11:51:46 UTC 2025","passed","Mon Dec 08 11:51:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18201","Required Message text Verification field test","","Mon Dec 08 11:44:02 UTC 2025","passed","Mon Dec 08 11:44:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
