"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7759","A test for setting a value in a field","","Tue Oct 14 13:31:54 GMT 2025","passed","Tue Oct 14 13:32:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10431","Test for getting the Placeholder value","","Tue Oct 14 13:16:51 GMT 2025","passed","Tue Oct 14 13:17:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7071","A test for checking a value in a field","","Tue Oct 14 13:06:26 GMT 2025","passed","Tue Oct 14 13:06:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for InfoWidget.","7843","Sorting test","","Tue Oct 14 13:22:38 GMT 2025","passed","Tue Oct 14 13:22:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8207","Filtering test","","Tue Oct 14 13:20:55 GMT 2025","passed","Tue Oct 14 13:21:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:03:08 GMT 2025","skipped","Tue Oct 14 13:03:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7587","A test for setting a value in a field","","Tue Oct 14 13:35:55 GMT 2025","passed","Tue Oct 14 13:36:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","6067","Sorting test","","Tue Oct 14 13:26:04 GMT 2025","passed","Tue Oct 14 13:26:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32259","A test for setting a value in a field","","Tue Oct 14 12:59:15 GMT 2025","passed","Tue Oct 14 12:59:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Tue Oct 14 13:04:05 GMT 2025","passed","Tue Oct 14 13:04:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6092","A test to get the field color value in Hex format","","Tue Oct 14 13:32:37 GMT 2025","passed","Tue Oct 14 13:32:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20846","Required Message text Verification field test","","Tue Oct 14 13:01:37 GMT 2025","passed","Tue Oct 14 13:01:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7400","Test for getting the Placeholder value","","Tue Oct 14 13:34:13 GMT 2025","passed","Tue Oct 14 13:34:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7937","A test for setting a value in a field","","Tue Oct 14 13:35:12 GMT 2025","passed","Tue Oct 14 13:35:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","8034","Sorting test","","Tue Oct 14 13:19:29 GMT 2025","passed","Tue Oct 14 13:19:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8257","A test for setting a value in a field","","Tue Oct 14 13:10:37 GMT 2025","passed","Tue Oct 14 13:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9415","A test to check the options of the drop-down list","","Tue Oct 14 13:30:01 GMT 2025","passed","Tue Oct 14 13:30:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9684","Confirmation Popup Validation Test","","Tue Oct 14 13:11:28 GMT 2025","passed","Tue Oct 14 13:11:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9154","A test to get the field color value in Hex format","","Tue Oct 14 13:31:20 GMT 2025","passed","Tue Oct 14 13:31:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8501","The DrillDown test","","Tue Oct 14 13:12:05 GMT 2025","passed","Tue Oct 14 13:12:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test adds a value after removing all previous values.","8789","Value setting test with field clearing","","Tue Oct 14 13:34:59 GMT 2025","passed","Tue Oct 14 13:35:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The method returns Option-Status pairs, for all. The test checks each pair.","8305","Test to check the status of all options","","Tue Oct 14 13:34:51 GMT 2025","passed","Tue Oct 14 13:34:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13013","Run-time exception validation test","","Tue Oct 14 13:27:32 GMT 2025","passed","Tue Oct 14 13:27:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","4434","getTypeColumn()","","Tue Oct 14 13:05:10 GMT 2025","passed","Tue Oct 14 13:05:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","8706","Test for getting the Placeholder value","","Tue Oct 14 13:00:32 GMT 2025","passed","Tue Oct 14 13:00:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7015","Test for getting the Placeholder value","","Tue Oct 14 13:18:53 GMT 2025","passed","Tue Oct 14 13:19:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19110","Required Message text Verification field test","","Tue Oct 14 13:02:45 GMT 2025","passed","Tue Oct 14 13:03:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for one field","","Tue Oct 14 13:24:17 GMT 2025","passed","Tue Oct 14 13:24:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5680","The DrillDown test","","Tue Oct 14 13:17:44 GMT 2025","passed","Tue Oct 14 13:17:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","6273","The test for getting the value from the field","","Tue Oct 14 13:16:45 GMT 2025","passed","Tue Oct 14 13:16:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11073","A test for setting a value in a field","","Tue Oct 14 13:03:03 GMT 2025","passed","Tue Oct 14 13:03:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","8038","Filtering test","","Tue Oct 14 13:04:26 GMT 2025","passed","Tue Oct 14 13:04:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5762","Test for getting the Placeholder value","","Tue Oct 14 13:27:12 GMT 2025","passed","Tue Oct 14 13:27:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
