"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32212","A test for setting a value in a field","","Fri Nov 14 12:50:19 UTC 2025","passed","Fri Nov 14 12:50:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","10195","Test to get a list of options","","Fri Nov 14 13:10:50 UTC 2025","passed","Fri Nov 14 13:11:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8325","Required Message text Verification field test","","Fri Nov 14 13:08:51 UTC 2025","passed","Fri Nov 14 13:08:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9915","The DrillDown test","","Fri Nov 14 12:52:19 UTC 2025","passed","Fri Nov 14 12:52:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8664","A test to check the status of one option","","Fri Nov 14 12:41:29 UTC 2025","passed","Fri Nov 14 12:41:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8378","Confirmation Popup Validation Test","","Fri Nov 14 13:03:41 UTC 2025","passed","Fri Nov 14 13:03:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","12128","A test to check the field for ""Read-only""","","Fri Nov 14 13:03:18 UTC 2025","passed","Fri Nov 14 13:03:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6158","The DrillDown test","","Fri Nov 14 12:57:43 UTC 2025","passed","Fri Nov 14 12:57:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8684","Required Message validation test for multiple fields","","Fri Nov 14 13:03:50 UTC 2025","passed","Fri Nov 14 13:03:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29526","A test for setting a value in a field","","Fri Nov 14 12:51:02 UTC 2025","passed","Fri Nov 14 12:51:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Fri Nov 14 13:06:00 UTC 2025","passed","Fri Nov 14 13:06:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5471","The DrillDown test","","Fri Nov 14 13:13:09 UTC 2025","passed","Fri Nov 14 13:13:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The transition/Redirect is not available","7513","The DrillDown test","","Fri Nov 14 12:42:53 UTC 2025","passed","Fri Nov 14 12:43:01 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9931","Required Message text Verification field test","","Fri Nov 14 13:11:06 UTC 2025","passed","Fri Nov 14 13:11:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9867","Required Message validation test for one field","","Fri Nov 14 12:39:49 UTC 2025","passed","Fri Nov 14 12:39:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11289","A test to check the field for ""Read-only""","","Fri Nov 14 13:13:13 UTC 2025","passed","Fri Nov 14 13:13:24 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7788","Business Exception Validation Test","","Fri Nov 14 12:40:22 UTC 2025","passed","Fri Nov 14 12:40:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8373","Test for getting the Placeholder value","","Fri Nov 14 13:01:36 UTC 2025","passed","Fri Nov 14 13:01:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9804","Value setting test with field clearing","","Fri Nov 14 13:12:27 UTC 2025","passed","Fri Nov 14 13:12:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Run-time exception validation test","","Fri Nov 14 13:02:06 UTC 2025","passed","Fri Nov 14 13:02:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5953","The DrillDown test","","Fri Nov 14 12:59:40 UTC 2025","passed","Fri Nov 14 12:59:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:40:31 UTC 2025","skipped","Fri Nov 14 12:40:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7683","Test for getting the Placeholder value","","Fri Nov 14 12:51:54 UTC 2025","passed","Fri Nov 14 12:52:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10264","A test for setting a value in a field","","Fri Nov 14 13:11:27 UTC 2025","passed","Fri Nov 14 13:11:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23941","Required Message text Verification field test","","Fri Nov 14 12:49:34 UTC 2025","passed","Fri Nov 14 12:49:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10099","Required Message validation test for one field","","Fri Nov 14 13:00:49 UTC 2025","passed","Fri Nov 14 13:00:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8097","Digits test","","Fri Nov 14 12:56:47 UTC 2025","passed","Fri Nov 14 12:56:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","7374","Sorting test","","Fri Nov 14 12:59:07 UTC 2025","passed","Fri Nov 14 12:59:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7721","Required Message validation test for multiple fields","","Fri Nov 14 13:09:32 UTC 2025","passed","Fri Nov 14 13:09:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
