"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6159","The DrillDown test","","Tue Jul 01 10:23:15 GMT 2025","passed","Tue Jul 01 10:23:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8853","Filtering test","","Tue Jul 01 09:57:04 GMT 2025","passed","Tue Jul 01 09:57:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8415","A test to get the field color value in Hex format","","Tue Jul 01 10:20:18 GMT 2025","passed","Tue Jul 01 10:20:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","8134","A test to check the field for ""Read-only""","","Tue Jul 01 09:56:13 GMT 2025","passed","Tue Jul 01 09:56:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22484","Confirmation Popup Validation Test","","Tue Jul 01 10:05:30 GMT 2025","passed","Tue Jul 01 10:05:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10107","Business Exception Validation Test","","Tue Jul 01 10:23:56 GMT 2025","passed","Tue Jul 01 10:24:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for multiple fields","","Tue Jul 01 10:29:38 GMT 2025","passed","Tue Jul 01 10:29:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7542","Run-time exception validation test","","Tue Jul 01 10:08:03 GMT 2025","passed","Tue Jul 01 10:08:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8930","Required Message validation test for one field","","Tue Jul 01 10:30:44 GMT 2025","passed","Tue Jul 01 10:30:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6843","The DrillDown test","","Tue Jul 01 10:28:07 GMT 2025","passed","Tue Jul 01 10:28:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9997","The DrillDown test","","Tue Jul 01 09:55:48 GMT 2025","passed","Tue Jul 01 09:55:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","6006","A test to check the field for ""Read-only""","","Tue Jul 01 09:59:44 GMT 2025","passed","Tue Jul 01 09:59:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20998","Required Message text Verification field test","","Tue Jul 01 10:16:15 GMT 2025","passed","Tue Jul 01 10:16:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","18560","test_1()","","Tue Jul 01 10:10:48 GMT 2025","passed","Tue Jul 01 10:11:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84017","Required Message validation test for multiple fields","","Tue Jul 01 10:17:51 GMT 2025","passed","Tue Jul 01 10:19:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22893","Required Message validation test for one field","","Tue Jul 01 10:31:32 GMT 2025","passed","Tue Jul 01 10:31:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for one field","","Tue Jul 01 10:26:38 GMT 2025","passed","Tue Jul 01 10:26:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9239","Run-time exception validation test","","Tue Jul 01 10:18:27 GMT 2025","passed","Tue Jul 01 10:18:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7850","Required Message validation test for one field","","Tue Jul 01 10:25:34 GMT 2025","passed","Tue Jul 01 10:25:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9344","Filtering test","","Tue Jul 01 10:29:13 GMT 2025","passed","Tue Jul 01 10:29:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9415","Filtering test","","Tue Jul 01 09:59:09 GMT 2025","passed","Tue Jul 01 09:59:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31976","Тест на автозаполнение после очистки","","Tue Jul 01 10:01:56 GMT 2025","passed","Tue Jul 01 10:02:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","10276","Filtering test","","Tue Jul 01 10:16:48 GMT 2025","passed","Tue Jul 01 10:16:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9024","Run-time exception validation test","","Tue Jul 01 10:22:08 GMT 2025","passed","Tue Jul 01 10:22:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","7204","The test for getting the value from the field","","Tue Jul 01 10:00:28 GMT 2025","passed","Tue Jul 01 10:00:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","6100","Filtering test","","Tue Jul 01 10:25:22 GMT 2025","passed","Tue Jul 01 10:25:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","6702","Filtering test","","Tue Jul 01 10:28:14 GMT 2025","passed","Tue Jul 01 10:28:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","4267","getTypeColumn()","","Tue Jul 01 10:13:53 GMT 2025","passed","Tue Jul 01 10:13:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42067","Required Message validation test for multiple fields","","Tue Jul 01 10:13:04 GMT 2025","passed","Tue Jul 01 10:13:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
