"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6796","A test to get the field color value in Hex format","","Wed Sep 10 08:43:10 GMT 2025","passed","Wed Sep 10 08:43:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 09:03:40 GMT 2025","skipped","Wed Sep 10 09:03:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for the Form widget","7553","Sorting test","","Wed Sep 10 09:09:56 GMT 2025","passed","Wed Sep 10 09:10:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5673","The DrillDown test","","Wed Sep 10 08:44:57 GMT 2025","passed","Wed Sep 10 08:45:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28032","Test region at List","","Wed Sep 10 09:08:52 GMT 2025","passed","Wed Sep 10 09:09:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test deletes the value by checking the autocomplete in a blank field","9715","Auto-completion test after cleaning","","Wed Sep 10 09:17:03 GMT 2025","passed","Wed Sep 10 09:17:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19163","Required Message text Verification field test","","Wed Sep 10 08:58:07 GMT 2025","passed","Wed Sep 10 08:58:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","9529","Filtering test","","Wed Sep 10 09:00:20 GMT 2025","passed","Wed Sep 10 09:00:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","8988","A test to get a value for a multifield hint","","Wed Sep 10 09:17:15 GMT 2025","passed","Wed Sep 10 09:17:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","10930","A test to check the field for ""Read-only""","","Wed Sep 10 09:11:42 GMT 2025","passed","Wed Sep 10 09:11:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","10443","Sorting test","","Wed Sep 10 08:48:28 GMT 2025","passed","Wed Sep 10 08:48:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28426","Run-time exception validation test","","Wed Sep 10 08:56:02 GMT 2025","passed","Wed Sep 10 08:56:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7412","Confirmation Popup Validation Test","","Wed Sep 10 09:18:48 GMT 2025","passed","Wed Sep 10 09:18:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6749","The DrillDown test","","Wed Sep 10 08:48:04 GMT 2025","passed","Wed Sep 10 08:48:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10107","Required Message validation test for one field","","Wed Sep 10 09:17:48 GMT 2025","passed","Wed Sep 10 09:17:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5157","Filtering test","","Wed Sep 10 09:09:58 GMT 2025","passed","Wed Sep 10 09:10:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","8866","A test to check the field for ""Read-only""","","Wed Sep 10 09:04:22 GMT 2025","passed","Wed Sep 10 09:04:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6302","A test to get the field color value in Hex format","","Wed Sep 10 08:56:17 GMT 2025","passed","Wed Sep 10 08:56:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","6333","Filtering test","","Wed Sep 10 09:11:13 GMT 2025","passed","Wed Sep 10 09:11:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","7637","digits()","","Wed Sep 10 08:42:40 GMT 2025","passed","Wed Sep 10 08:42:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5048","A test to get the field color value in Hex format","","Wed Sep 10 09:21:26 GMT 2025","passed","Wed Sep 10 09:21:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22710","Required Message text Verification field test","","Wed Sep 10 09:01:14 GMT 2025","passed","Wed Sep 10 09:01:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","8563","Test to get all values with the status","","Wed Sep 10 09:20:04 GMT 2025","passed","Wed Sep 10 09:20:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder..","7304","Test for getting the Placeholder value","","Wed Sep 10 08:44:08 GMT 2025","passed","Wed Sep 10 08:44:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21921","A test for setting a number with a fractional part in a field","","Wed Sep 10 09:03:50 GMT 2025","passed","Wed Sep 10 09:04:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test verifies that after clearing the field, it is empty","7149","The test for deleting a file from a field","","Wed Sep 10 09:11:54 GMT 2025","passed","Wed Sep 10 09:12:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","6960","The test for getting the value from the field","","Wed Sep 10 08:46:17 GMT 2025","passed","Wed Sep 10 08:46:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","13377","Test to set all values in the field","","Wed Sep 10 09:21:42 GMT 2025","passed","Wed Sep 10 09:21:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","9895","The DrillDown test","","Wed Sep 10 09:00:33 GMT 2025","passed","Wed Sep 10 09:00:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20631","Required Message text Verification field test","","Wed Sep 10 08:53:16 GMT 2025","passed","Wed Sep 10 08:53:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22305","Required Message text Verification field test","","Wed Sep 10 09:05:03 GMT 2025","passed","Wed Sep 10 09:05:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Wed Sep 10 08:50:03 GMT 2025","passed","Wed Sep 10 08:50:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
