"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7811","Filtering test","","Mon Oct 13 11:56:36 GMT 2025","passed","Mon Oct 13 11:56:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21016","Required Message validation test for one field","","Mon Oct 13 11:43:00 GMT 2025","passed","Mon Oct 13 11:43:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5915","Sorting test","","Mon Oct 13 11:55:49 GMT 2025","passed","Mon Oct 13 11:55:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","5268","A test to check the field for ""Read-only""","","Mon Oct 13 11:51:32 GMT 2025","passed","Mon Oct 13 11:51:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11073","Run-time exception validation test","","Mon Oct 13 11:36:37 GMT 2025","passed","Mon Oct 13 11:36:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","8980","Sorting test","","Mon Oct 13 11:33:47 GMT 2025","passed","Mon Oct 13 11:33:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10684","A test for setting a value in a field","","Mon Oct 13 11:50:29 GMT 2025","passed","Mon Oct 13 11:50:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7888","A test for setting a value in a field","","Mon Oct 13 12:08:58 GMT 2025","passed","Mon Oct 13 12:09:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8332","A test to get the field color value in Hex format","","Mon Oct 13 12:01:33 GMT 2025","passed","Mon Oct 13 12:01:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12551","Character Matching test","","Mon Oct 13 12:01:42 GMT 2025","passed","Mon Oct 13 12:01:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6452","Test for getting the Placeholder value","","Mon Oct 13 11:52:17 GMT 2025","passed","Mon Oct 13 11:52:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8261","A test to get the field color value in Hex format","","Mon Oct 13 12:02:18 GMT 2025","passed","Mon Oct 13 12:02:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test creates and delete a new field in the admin panel","13145","Test for creating admin value","","Mon Oct 13 11:57:58 GMT 2025","passed","Mon Oct 13 11:58:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24200","Required Message validation test for multiple fields","","Mon Oct 13 11:48:34 GMT 2025","passed","Mon Oct 13 11:48:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11327","A test for setting a value in a field","","Mon Oct 13 12:09:39 GMT 2025","passed","Mon Oct 13 12:09:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","7943","The DrillDown test","","Mon Oct 13 11:53:13 GMT 2025","passed","Mon Oct 13 11:53:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","8750","A test for checking the icon","","Mon Oct 13 11:50:39 GMT 2025","passed","Mon Oct 13 11:50:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","9782","Filtering test","","Mon Oct 13 11:42:02 GMT 2025","passed","Mon Oct 13 11:42:12 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","4895","A test to check the field for ""Read-only""","","Mon Oct 13 11:55:03 GMT 2025","passed","Mon Oct 13 11:55:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6803","A test to get the field color value in Hex format","","Mon Oct 13 11:52:51 GMT 2025","passed","Mon Oct 13 11:52:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","11390","Sorting test","","Mon Oct 13 11:42:23 GMT 2025","passed","Mon Oct 13 11:42:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","8504","Filtering test","","Mon Oct 13 11:55:32 GMT 2025","passed","Mon Oct 13 11:55:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18853","Required Message text Verification field test","","Mon Oct 13 11:37:42 GMT 2025","passed","Mon Oct 13 11:38:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","7600","Filtering test","","Mon Oct 13 11:34:16 GMT 2025","passed","Mon Oct 13 11:34:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12184","Run-time exception validation test","","Mon Oct 13 12:00:58 GMT 2025","passed","Mon Oct 13 12:01:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7168","The DrillDown test","","Mon Oct 13 11:55:23 GMT 2025","passed","Mon Oct 13 11:55:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","16441","Sorting test","","Mon Oct 13 11:46:26 GMT 2025","passed","Mon Oct 13 11:46:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","5297","A test to check the field for ""Read-only""","","Mon Oct 13 12:09:02 GMT 2025","passed","Mon Oct 13 12:09:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5906","The DrillDown test","","Mon Oct 13 11:58:49 GMT 2025","passed","Mon Oct 13 11:58:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","16038","Sorting test","","Mon Oct 13 12:10:01 GMT 2025","passed","Mon Oct 13 12:10:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7969","Business Exception Validation Test","","Mon Oct 13 11:58:07 GMT 2025","passed","Mon Oct 13 11:58:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","18259","test_1()","","Mon Oct 13 11:46:31 GMT 2025","passed","Mon Oct 13 11:46:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","8270","Test for getting the Placeholder value","","Mon Oct 13 11:41:33 GMT 2025","passed","Mon Oct 13 11:41:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7585","Required Message text Verification field test","","Mon Oct 13 12:08:43 GMT 2025","passed","Mon Oct 13 12:08:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83159","Required Message validation test for multiple fields","","Mon Oct 13 11:38:23 GMT 2025","passed","Mon Oct 13 11:39:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Mon Oct 13 11:59:37 GMT 2025","passed","Mon Oct 13 11:59:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","7411","A test to check the field for ""Read-only""","","Mon Oct 13 11:52:36 GMT 2025","passed","Mon Oct 13 11:52:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7440","The DrillDown test","","Mon Oct 13 12:06:32 GMT 2025","passed","Mon Oct 13 12:06:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","7414","Sorting test","","Mon Oct 13 12:04:29 GMT 2025","passed","Mon Oct 13 12:04:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8426","Test to check the status of all options","","Mon Oct 13 12:08:03 GMT 2025","passed","Mon Oct 13 12:08:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","4388","Filtering test","","Mon Oct 13 11:53:02 GMT 2025","passed","Mon Oct 13 11:53:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","8165","Sorting test","","Mon Oct 13 12:01:10 GMT 2025","passed","Mon Oct 13 12:01:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9857","Confirmation Popup Validation Test","","Mon Oct 13 11:58:07 GMT 2025","passed","Mon Oct 13 11:58:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4343","Sorting test","","Mon Oct 13 11:52:53 GMT 2025","passed","Mon Oct 13 11:52:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5497","Filtering test","","Mon Oct 13 11:51:26 GMT 2025","passed","Mon Oct 13 11:51:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6984","A test to check the value in a field","","Mon Oct 13 11:40:35 GMT 2025","passed","Mon Oct 13 11:40:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test edit a new field in the admin panel","12678","Test for edit admin value","","Mon Oct 13 11:58:23 GMT 2025","passed","Mon Oct 13 11:58:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","6485","Sorting test","","Mon Oct 13 12:08:10 GMT 2025","passed","Mon Oct 13 12:08:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6090","Run-time exception validation test","","Mon Oct 13 12:04:21 GMT 2025","passed","Mon Oct 13 12:04:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6598","A test for setting a value in a field","","Mon Oct 13 12:09:28 GMT 2025","passed","Mon Oct 13 12:09:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Mon Oct 13 11:41:23 GMT 2025","skipped","Mon Oct 13 11:41:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7802","Confirmation Popup Validation Test","","Mon Oct 13 11:35:50 GMT 2025","passed","Mon Oct 13 11:35:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","8251","The test for getting the value from the field","","Mon Oct 13 11:53:57 GMT 2025","passed","Mon Oct 13 11:54:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","7471","Sorting test","","Mon Oct 13 11:56:21 GMT 2025","passed","Mon Oct 13 11:56:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10983","A test for setting a value in a field","","Mon Oct 13 12:09:50 GMT 2025","passed","Mon Oct 13 12:10:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6703","A test for checking the possibility of an empty field","","Mon Oct 13 11:58:42 GMT 2025","passed","Mon Oct 13 11:58:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9249","Business Exception Validation Test","","Mon Oct 13 11:40:01 GMT 2025","passed","Mon Oct 13 11:40:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6132","A test to get the field color value in Hex format","","Mon Oct 13 11:58:21 GMT 2025","passed","Mon Oct 13 11:58:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","6366","A test to compare the source file with the downloaded one","","Mon Oct 13 11:51:55 GMT 2025","passed","Mon Oct 13 11:52:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27920","Test region at Form","","Mon Oct 13 11:57:02 GMT 2025","passed","Mon Oct 13 11:57:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","8778","The DrillDown test","","Mon Oct 13 11:36:48 GMT 2025","passed","Mon Oct 13 11:36:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting by the specified column.","10884","Sorting test","","Mon Oct 13 11:40:03 GMT 2025","passed","Mon Oct 13 11:40:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","16790","Sorting test","","Mon Oct 13 11:40:54 GMT 2025","passed","Mon Oct 13 11:41:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7883","Business Exception Validation Test","","Mon Oct 13 11:44:34 GMT 2025","passed","Mon Oct 13 11:44:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20954","Business Exception Validation Test","","Mon Oct 13 11:47:03 GMT 2025","passed","Mon Oct 13 11:47:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","7006","Filtering test","","Mon Oct 13 12:06:48 GMT 2025","passed","Mon Oct 13 12:06:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12576","Required Message text Verification field test","","Mon Oct 13 11:50:05 GMT 2025","passed","Mon Oct 13 11:50:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5198","The DrillDown test","","Mon Oct 13 11:59:44 GMT 2025","passed","Mon Oct 13 11:59:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8607","A test for setting a value in a field","","Mon Oct 13 12:02:10 GMT 2025","passed","Mon Oct 13 12:02:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","9555","Filtering test","","Mon Oct 13 11:49:36 GMT 2025","passed","Mon Oct 13 11:49:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10593","Required Message text Verification field test","","Mon Oct 13 12:09:07 GMT 2025","passed","Mon Oct 13 12:09:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8494","A test to get the field color value in Hex format","","Mon Oct 13 12:07:22 GMT 2025","passed","Mon Oct 13 12:07:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","6185","A test to check the field for ""Read-only""","","Mon Oct 13 11:59:01 GMT 2025","passed","Mon Oct 13 11:59:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6934","The DrillDown test","","Mon Oct 13 11:43:45 GMT 2025","passed","Mon Oct 13 11:43:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28603","A test for setting a single value in a field","","Mon Oct 13 12:04:51 GMT 2025","passed","Mon Oct 13 12:05:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8782","A test to get the field color value in Hex format","","Mon Oct 13 11:53:53 GMT 2025","passed","Mon Oct 13 11:54:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","7099","Filtering test","","Mon Oct 13 11:40:21 GMT 2025","passed","Mon Oct 13 11:40:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8548","Test for getting the Placeholder value","","Mon Oct 13 12:01:54 GMT 2025","passed","Mon Oct 13 12:02:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting by the specified column.","8829","Sorting test","","Mon Oct 13 11:46:07 GMT 2025","passed","Mon Oct 13 11:46:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","7219","A test to check the field for ""Read-only""","","Mon Oct 13 12:06:55 GMT 2025","passed","Mon Oct 13 12:07:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7885","Filtering test","","Mon Oct 13 11:53:21 GMT 2025","passed","Mon Oct 13 11:53:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","4400","A test to check the field for ""Read-only""","","Mon Oct 13 11:51:56 GMT 2025","passed","Mon Oct 13 11:52:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:32:59 GMT 2025","skipped","Mon Oct 13 11:32:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","17874","The DrillDown test","","Mon Oct 13 11:31:25 GMT 2025","passed","Mon Oct 13 11:31:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8164","A test for setting a value in a field","","Mon Oct 13 11:44:42 GMT 2025","passed","Mon Oct 13 11:44:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","7956","Filtering test","","Mon Oct 13 12:01:26 GMT 2025","passed","Mon Oct 13 12:01:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6632","A test to get the field color value in Hex format","","Mon Oct 13 11:45:08 GMT 2025","passed","Mon Oct 13 11:45:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5745","A test for setting a value in a field","","Mon Oct 13 12:03:41 GMT 2025","passed","Mon Oct 13 12:03:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8528","The test for getting the value from the field","","Mon Oct 13 11:53:45 GMT 2025","passed","Mon Oct 13 11:53:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19069","A test for setting a value in a field","","Mon Oct 13 11:48:14 GMT 2025","passed","Mon Oct 13 11:48:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9531","Business Exception Validation Test","","Mon Oct 13 12:02:00 GMT 2025","passed","Mon Oct 13 12:02:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8912","Required Message validation test for one field","","Mon Oct 13 11:57:16 GMT 2025","passed","Mon Oct 13 11:57:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9488","Confirmation Popup Validation Test","","Mon Oct 13 12:04:01 GMT 2025","passed","Mon Oct 13 12:04:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6424","The DrillDown test","","Mon Oct 13 12:08:16 GMT 2025","passed","Mon Oct 13 12:08:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8770","Business Exception Validation Test","","Mon Oct 13 12:07:21 GMT 2025","passed","Mon Oct 13 12:07:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6562","A test to get the field color value in Hex format","","Mon Oct 13 11:38:24 GMT 2025","passed","Mon Oct 13 11:38:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7540","Business Exception Validation Test","","Mon Oct 13 11:59:22 GMT 2025","passed","Mon Oct 13 11:59:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","6916","The DrillDown test","","Mon Oct 13 11:55:40 GMT 2025","passed","Mon Oct 13 11:55:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","7941","The test for getting the value from the field","","Mon Oct 13 11:54:53 GMT 2025","passed","Mon Oct 13 11:55:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20248","Required Message text Verification field test","","Mon Oct 13 11:34:50 GMT 2025","passed","Mon Oct 13 11:35:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","6733","A test to check the field for ""Read-only""","","Mon Oct 13 11:55:54 GMT 2025","passed","Mon Oct 13 11:56:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Getting the field color is not available","7121","A test to get the field color value in Hex format","","Mon Oct 13 12:08:26 GMT 2025","passed","Mon Oct 13 12:08:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","6024","Filtering test","","Mon Oct 13 11:54:08 GMT 2025","passed","Mon Oct 13 11:54:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6809","Filtering test","","Mon Oct 13 11:52:20 GMT 2025","passed","Mon Oct 13 11:52:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","6430","Filtering test","","Mon Oct 13 12:08:23 GMT 2025","passed","Mon Oct 13 12:08:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8602","The DrillDown test","","Mon Oct 13 11:42:34 GMT 2025","passed","Mon Oct 13 11:42:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
