"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:47:10 GMT 2025","skipped","Wed Aug 13 06:47:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12140","A test to get the field color value in Hex format","","Wed Aug 13 06:39:35 GMT 2025","passed","Wed Aug 13 06:39:47 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5296","The DrillDown test","","Wed Aug 13 07:07:10 GMT 2025","passed","Wed Aug 13 07:07:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7680","Business Exception Validation Test","","Wed Aug 13 07:07:40 GMT 2025","passed","Wed Aug 13 07:07:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7707","Test for getting the Placeholder value","","Wed Aug 13 06:40:56 GMT 2025","passed","Wed Aug 13 06:41:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 13 06:48:52 GMT 2025","skipped","Wed Aug 13 06:48:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30029","Business Exception Validation Test","","Wed Aug 13 07:01:11 GMT 2025","passed","Wed Aug 13 07:01:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8404","Test for getting the Placeholder value","","Wed Aug 13 06:42:45 GMT 2025","passed","Wed Aug 13 06:42:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8778","Test for getting the Placeholder value","","Wed Aug 13 06:58:13 GMT 2025","passed","Wed Aug 13 06:58:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11067","Sorting test","","Wed Aug 13 07:05:00 GMT 2025","passed","Wed Aug 13 07:05:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8712","The DrillDown test","","Wed Aug 13 07:08:57 GMT 2025","passed","Wed Aug 13 07:09:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9267","Sorting test","","Wed Aug 13 06:40:39 GMT 2025","passed","Wed Aug 13 06:40:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18962","Confirmation Popup Validation Test","","Wed Aug 13 06:54:50 GMT 2025","passed","Wed Aug 13 06:55:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6262","A test to get the field color value in Hex format","","Wed Aug 13 06:55:45 GMT 2025","passed","Wed Aug 13 06:55:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6582","A test to get the field color value in Hex format","","Wed Aug 13 06:43:26 GMT 2025","passed","Wed Aug 13 06:43:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","5949","A test to check the field for ""Read-only""","","Wed Aug 13 07:11:22 GMT 2025","passed","Wed Aug 13 07:11:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62527","Required Message validation test for multiple fields","","Wed Aug 13 06:55:09 GMT 2025","passed","Wed Aug 13 06:56:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7713","Confirmation Popup Validation Test","","Wed Aug 13 07:14:30 GMT 2025","passed","Wed Aug 13 07:14:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering by the specified column.","7580","Filtering test","","Wed Aug 13 06:56:36 GMT 2025","passed","Wed Aug 13 06:56:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9083","The DrillDown test","","Wed Aug 13 07:15:25 GMT 2025","passed","Wed Aug 13 07:15:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11526","A test for setting a value in a field","","Wed Aug 13 07:08:26 GMT 2025","passed","Wed Aug 13 07:08:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","9818","Filtering test","","Wed Aug 13 06:40:17 GMT 2025","passed","Wed Aug 13 06:40:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9067","Test for getting the Placeholder value","","Wed Aug 13 06:50:43 GMT 2025","passed","Wed Aug 13 06:50:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","9029","A test to get a value for a multifield hint","","Wed Aug 13 07:05:40 GMT 2025","passed","Wed Aug 13 07:05:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8610","Test for getting the Placeholder value","","Wed Aug 13 06:42:07 GMT 2025","passed","Wed Aug 13 06:42:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7287","A test to check the field for ""Read-only""","","Wed Aug 13 06:57:19 GMT 2025","passed","Wed Aug 13 06:57:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7323","A test to get the field color value in Hex format","","Wed Aug 13 07:12:04 GMT 2025","passed","Wed Aug 13 07:12:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test delete a field in the admin panel","10987","Test for deleting admin value","","Wed Aug 13 06:46:05 GMT 2025","passed","Wed Aug 13 06:46:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","6122","A test to check the field for ""Read-only""","","Wed Aug 13 07:05:46 GMT 2025","passed","Wed Aug 13 07:05:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","8623","Test to get a list of options","","Wed Aug 13 06:57:03 GMT 2025","passed","Wed Aug 13 06:57:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7940","Test for getting the Placeholder value","","Wed Aug 13 07:14:26 GMT 2025","passed","Wed Aug 13 07:14:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7394","Required Message validation test for one field","","Wed Aug 13 07:12:08 GMT 2025","passed","Wed Aug 13 07:12:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
