"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6738","A test to get the field color value in Hex format","","Tue Dec 02 12:09:00 UTC 2025","passed","Tue Dec 02 12:09:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9326","Confirmation Popup Validation Test","","Tue Dec 02 12:30:57 UTC 2025","passed","Tue Dec 02 12:31:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","10898","A test to check the field for ""Read-only""","","Tue Dec 02 12:23:09 UTC 2025","passed","Tue Dec 02 12:23:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8793","Required Message text Verification field test","","Tue Dec 02 12:29:25 UTC 2025","passed","Tue Dec 02 12:29:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65545","Required Message validation test for multiple fields","","Tue Dec 02 11:59:37 UTC 2025","passed","Tue Dec 02 12:00:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5100","A test to check the field for ""Read-only""","","Tue Dec 02 12:18:10 UTC 2025","passed","Tue Dec 02 12:18:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8685","Run-time exception validation test","","Tue Dec 02 12:27:47 UTC 2025","passed","Tue Dec 02 12:27:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","8754","A test for checking the icon","","Tue Dec 02 12:14:25 UTC 2025","passed","Tue Dec 02 12:14:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","7679","Filtering test","","Tue Dec 02 12:01:11 UTC 2025","passed","Tue Dec 02 12:01:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10102","Business Exception Validation Test","","Tue Dec 02 12:27:29 UTC 2025","passed","Tue Dec 02 12:27:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7361","Confirmation Popup Validation Test","","Tue Dec 02 11:59:54 UTC 2025","passed","Tue Dec 02 12:00:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Currency check at the field","6305","Currency test","","Tue Dec 02 12:23:30 UTC 2025","passed","Tue Dec 02 12:23:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for the Form widget","5357","Filtering test","","Tue Dec 02 12:32:01 UTC 2025","passed","Tue Dec 02 12:32:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5540","Required Message text Verification field test","","Tue Dec 02 12:32:26 UTC 2025","passed","Tue Dec 02 12:32:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7131","Sorting test","","Tue Dec 02 12:19:05 UTC 2025","passed","Tue Dec 02 12:19:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8246","A test to get the field color value in Hex format","","Tue Dec 02 12:30:41 UTC 2025","passed","Tue Dec 02 12:30:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8071","Test for getting the Placeholder value","","Tue Dec 02 12:11:53 UTC 2025","passed","Tue Dec 02 12:12:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering by the specified column.","7515","Filtering test","","Tue Dec 02 12:03:07 UTC 2025","passed","Tue Dec 02 12:03:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5454","Test for getting the Placeholder value","","Tue Dec 02 12:24:09 UTC 2025","passed","Tue Dec 02 12:24:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","8864","Filtering test","","Tue Dec 02 11:56:49 UTC 2025","passed","Tue Dec 02 11:56:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6179","Run-time exception validation test","","Tue Dec 02 12:03:53 UTC 2025","passed","Tue Dec 02 12:03:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11657","Required Message text Verification field test","","Tue Dec 02 12:01:37 UTC 2025","passed","Tue Dec 02 12:01:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","8876","A test to check the field for ""Read-only""","","Tue Dec 02 12:04:32 UTC 2025","passed","Tue Dec 02 12:04:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","6801","The test for getting the value from the field","","Tue Dec 02 12:19:45 UTC 2025","passed","Tue Dec 02 12:19:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25062","Test region at Form","","Tue Dec 02 12:20:42 UTC 2025","passed","Tue Dec 02 12:21:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7776","Run-time exception validation test","","Tue Dec 02 12:10:09 UTC 2025","passed","Tue Dec 02 12:10:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8247","The DrillDown test","","Tue Dec 02 12:24:13 UTC 2025","passed","Tue Dec 02 12:24:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22067","A test for setting a value in a field","","Tue Dec 02 12:05:51 UTC 2025","passed","Tue Dec 02 12:06:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8555","The DrillDown test","","Tue Dec 02 12:13:07 UTC 2025","passed","Tue Dec 02 12:13:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","8482","A test to get a value for a multifield","","Tue Dec 02 12:29:29 UTC 2025","passed","Tue Dec 02 12:29:38 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","10301","A test for setting a value in a field","","Tue Dec 02 12:25:08 UTC 2025","passed","Tue Dec 02 12:25:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","4804","A test to check the field for ""Read-only""","","Tue Dec 02 12:18:47 UTC 2025","passed","Tue Dec 02 12:18:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
