"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","4716","The DrillDown test","","Mon Nov 17 12:59:51 UTC 2025","passed","Mon Nov 17 12:59:56 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Getting the field color is not available","8157","A test to get the field color value in Hex format","","Mon Nov 17 12:48:56 UTC 2025","passed","Mon Nov 17 12:49:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","9755","Sorting test","","Mon Nov 17 12:46:14 UTC 2025","passed","Mon Nov 17 12:46:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9304","A test for setting a value in a field","","Mon Nov 17 13:10:45 UTC 2025","passed","Mon Nov 17 13:10:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","5193","A test to check the field for ""Read-only""","","Mon Nov 17 13:02:07 UTC 2025","passed","Mon Nov 17 13:02:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7176","The DrillDown test","","Mon Nov 17 13:02:38 UTC 2025","passed","Mon Nov 17 13:02:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","20117","test_1()","","Mon Nov 17 12:53:17 UTC 2025","passed","Mon Nov 17 12:53:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","5587","Filtering test","","Mon Nov 17 12:58:16 UTC 2025","passed","Mon Nov 17 12:58:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7949","The DrillDown test","","Mon Nov 17 12:48:58 UTC 2025","passed","Mon Nov 17 12:49:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10353","A test to get the field color value in Hex format","","Mon Nov 17 12:54:33 UTC 2025","passed","Mon Nov 17 12:54:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6584","Required Message text Verification field test","","Mon Nov 17 13:07:28 UTC 2025","passed","Mon Nov 17 13:07:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20884","Business Exception Validation Test","","Mon Nov 17 12:50:13 UTC 2025","passed","Mon Nov 17 12:50:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7203","Test for getting the Placeholder value","","Mon Nov 17 13:14:37 UTC 2025","passed","Mon Nov 17 13:14:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the list of buttons","4944","Test getting all widget buttons","","Mon Nov 17 13:11:30 UTC 2025","passed","Mon Nov 17 13:11:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8290","Required Message validation test for one field","","Mon Nov 17 13:08:50 UTC 2025","passed","Mon Nov 17 13:08:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7459","Required Message validation test for one field","","Mon Nov 17 13:04:53 UTC 2025","passed","Mon Nov 17 13:05:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17552","Sorting test","","Mon Nov 17 12:47:41 UTC 2025","passed","Mon Nov 17 12:47:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9050","A test to check the status of one option","","Mon Nov 17 12:45:20 UTC 2025","passed","Mon Nov 17 12:45:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38484","A test for setting a value in a field","","Mon Nov 17 12:43:36 UTC 2025","passed","Mon Nov 17 12:44:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7937","Required Message validation test for one field","","Mon Nov 17 13:06:17 UTC 2025","passed","Mon Nov 17 13:06:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7130","The DrillDown test","","Mon Nov 17 12:57:18 UTC 2025","passed","Mon Nov 17 12:57:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7353","Required Message validation test for one field","","Mon Nov 17 13:15:54 UTC 2025","passed","Mon Nov 17 13:16:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4947","Test for getting the Placeholder value","","Mon Nov 17 13:11:19 UTC 2025","passed","Mon Nov 17 13:11:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8886","A test to get the field color value in Hex format","","Mon Nov 17 13:08:49 UTC 2025","passed","Mon Nov 17 13:08:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8393","Test for getting the Placeholder value","","Mon Nov 17 12:50:46 UTC 2025","passed","Mon Nov 17 12:50:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23151","Required Message text Verification field test","","Mon Nov 17 12:47:01 UTC 2025","passed","Mon Nov 17 12:47:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64570","Required Message validation test for multiple fields","","Mon Nov 17 12:59:47 UTC 2025","passed","Mon Nov 17 13:00:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7435","A test to check the field for ""Read-only""","","Mon Nov 17 12:50:50 UTC 2025","passed","Mon Nov 17 12:50:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Test check max input at the field","28025","Max input test","","Mon Nov 17 12:44:38 UTC 2025","passed","Mon Nov 17 12:45:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
