"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10602","The DrillDown test","","Fri Nov 14 15:27:00 UTC 2025","passed","Fri Nov 14 15:27:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8249","A test for setting a value in a field","","Fri Nov 14 15:23:09 UTC 2025","passed","Fri Nov 14 15:23:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20210","Required Message text Verification field test","","Fri Nov 14 15:04:04 UTC 2025","passed","Fri Nov 14 15:04:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10794","Confirmation Popup Validation Test","","Fri Nov 14 15:25:54 UTC 2025","passed","Fri Nov 14 15:26:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting by the specified column.","13156","Sorting test","","Fri Nov 14 14:59:28 UTC 2025","passed","Fri Nov 14 14:59:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9089","Required Message validation test for multiple fields","","Fri Nov 14 15:28:15 UTC 2025","passed","Fri Nov 14 15:28:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21219","Required Message validation test for one field","","Fri Nov 14 15:03:42 UTC 2025","passed","Fri Nov 14 15:04:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7776","A test for setting a value in a field","","Fri Nov 14 15:19:42 UTC 2025","passed","Fri Nov 14 15:19:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9517","The test for getting the value from the field","","Fri Nov 14 15:12:52 UTC 2025","passed","Fri Nov 14 15:13:02 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10218","Required Message validation test for one field","","Fri Nov 14 15:21:42 UTC 2025","passed","Fri Nov 14 15:21:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8818","A test to check the field for ""Read-only""","","Fri Nov 14 15:11:47 UTC 2025","passed","Fri Nov 14 15:11:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18970","Business Exception Validation Test","","Fri Nov 14 15:04:10 UTC 2025","passed","Fri Nov 14 15:04:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9429","Required Message validation test for multiple fields","","Fri Nov 14 15:26:35 UTC 2025","passed","Fri Nov 14 15:26:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7817","Test for getting the Placeholder value","","Fri Nov 14 15:09:57 UTC 2025","passed","Fri Nov 14 15:10:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The Hint field type is always read-only","8004","A test to check the field for ""Read-only""","","Fri Nov 14 15:26:27 UTC 2025","passed","Fri Nov 14 15:26:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8643","Filtering test","","Fri Nov 14 14:52:43 UTC 2025","passed","Fri Nov 14 14:52:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","7512","Filtering test","","Fri Nov 14 14:56:11 UTC 2025","passed","Fri Nov 14 14:56:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","8056","Sorting test","","Fri Nov 14 15:12:21 UTC 2025","passed","Fri Nov 14 15:12:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6990","The DrillDown test","","Fri Nov 14 14:52:26 UTC 2025","passed","Fri Nov 14 14:52:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11616","Required Message validation test for multiple fields","","Fri Nov 14 15:26:05 UTC 2025","passed","Fri Nov 14 15:26:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10350","Required Message validation test for one field","","Fri Nov 14 15:24:56 UTC 2025","passed","Fri Nov 14 15:25:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","10256","A test for checking the icon","","Fri Nov 14 15:22:25 UTC 2025","passed","Fri Nov 14 15:22:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","6405","The test for getting the value from the field","","Fri Nov 14 15:07:19 UTC 2025","passed","Fri Nov 14 15:07:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","8639","Sorting test","","Fri Nov 14 15:23:58 UTC 2025","passed","Fri Nov 14 15:24:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","9834","A test to get a value for a multifield","","Fri Nov 14 15:24:20 UTC 2025","passed","Fri Nov 14 15:24:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","5538","Filtering test","","Fri Nov 14 15:20:38 UTC 2025","passed","Fri Nov 14 15:20:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","12425","Sorting test","","Fri Nov 14 14:58:24 UTC 2025","passed","Fri Nov 14 14:58:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6542","Required Message text Verification field test","","Fri Nov 14 15:27:32 UTC 2025","passed","Fri Nov 14 15:27:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","6525","The test for getting the value from the field","","Fri Nov 14 15:13:41 UTC 2025","passed","Fri Nov 14 15:13:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9489","Required Message text Verification field test","","Fri Nov 14 15:21:03 UTC 2025","passed","Fri Nov 14 15:21:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test edit a new field in the admin panel","13190","Test for edit admin value","","Fri Nov 14 15:15:47 UTC 2025","passed","Fri Nov 14 15:16:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"DrillDown is not available for InfoWidget.","9564","The DrillDown test","","Fri Nov 14 15:10:14 UTC 2025","passed","Fri Nov 14 15:10:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6114","A test to get the field color value in Hex format","","Fri Nov 14 15:13:48 UTC 2025","passed","Fri Nov 14 15:13:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10178","Business Exception Validation Test","","Fri Nov 14 14:53:24 UTC 2025","passed","Fri Nov 14 14:53:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","19463","Sorting test","","Fri Nov 14 14:58:51 UTC 2025","passed","Fri Nov 14 14:59:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8326","A test to get the field color value in Hex format","","Fri Nov 14 15:05:13 UTC 2025","passed","Fri Nov 14 15:05:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5052","A test to get the field color value in Hex format","","Fri Nov 14 15:10:03 UTC 2025","passed","Fri Nov 14 15:10:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6793","Run-time exception validation test","","Fri Nov 14 15:22:27 UTC 2025","passed","Fri Nov 14 15:22:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9715","Run-time exception validation test","","Fri Nov 14 15:20:43 UTC 2025","passed","Fri Nov 14 15:20:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7101","Sorting test","","Fri Nov 14 15:06:50 UTC 2025","passed","Fri Nov 14 15:06:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41763","Required Message validation test for one field","","Fri Nov 14 14:51:03 UTC 2025","passed","Fri Nov 14 14:51:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Fri Nov 14 14:53:14 UTC 2025","passed","Fri Nov 14 14:53:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 15:07:31 UTC 2025","skipped","Fri Nov 14 15:07:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8667","Test for getting the Placeholder value","","Fri Nov 14 15:12:13 UTC 2025","passed","Fri Nov 14 15:12:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","9817","Filtering test","","Fri Nov 14 15:02:08 UTC 2025","passed","Fri Nov 14 15:02:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","7475","Filtering test","","Fri Nov 14 15:22:45 UTC 2025","passed","Fri Nov 14 15:22:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5360","Sorting test","","Fri Nov 14 15:09:37 UTC 2025","passed","Fri Nov 14 15:09:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15786","Required Message validation test for multiple fields","","Fri Nov 14 15:08:04 UTC 2025","passed","Fri Nov 14 15:08:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8830","Run-time exception validation test","","Fri Nov 14 15:10:36 UTC 2025","passed","Fri Nov 14 15:10:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7873","Business Exception Validation Test","","Fri Nov 14 15:17:54 UTC 2025","passed","Fri Nov 14 15:18:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","9905","Sorting test","","Fri Nov 14 15:20:53 UTC 2025","passed","Fri Nov 14 15:21:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8533","Business Exception Validation Test","","Fri Nov 14 14:53:31 UTC 2025","passed","Fri Nov 14 14:53:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","9399","Filtering test","","Fri Nov 14 15:18:20 UTC 2025","passed","Fri Nov 14 15:18:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","5673","Sorting test","","Fri Nov 14 15:27:02 UTC 2025","passed","Fri Nov 14 15:27:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5162","The DrillDown test","","Fri Nov 14 15:09:42 UTC 2025","passed","Fri Nov 14 15:09:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10585","A test to read value","","Fri Nov 14 15:11:51 UTC 2025","passed","Fri Nov 14 15:12:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65292","Required Message validation test for multiple fields","","Fri Nov 14 15:09:30 UTC 2025","passed","Fri Nov 14 15:10:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Fri Nov 14 15:11:01 UTC 2025","passed","Fri Nov 14 15:11:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","9119","A test to check the field for ""Read-only""","","Fri Nov 14 15:24:46 UTC 2025","passed","Fri Nov 14 15:24:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test delete a field in the admin panel","12399","Test for deleting admin value","","Fri Nov 14 15:15:34 UTC 2025","passed","Fri Nov 14 15:15:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","7071","A test to compare the source file with the downloaded one","","Fri Nov 14 15:08:31 UTC 2025","passed","Fri Nov 14 15:08:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Fri Nov 14 14:50:25 UTC 2025","passed","Fri Nov 14 14:50:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9727","Test for getting the Placeholder value","","Fri Nov 14 15:14:27 UTC 2025","passed","Fri Nov 14 15:14:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5674","Sorting test","","Fri Nov 14 15:12:02 UTC 2025","passed","Fri Nov 14 15:12:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for multiple fields","","Fri Nov 14 15:23:34 UTC 2025","passed","Fri Nov 14 15:23:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5315","Test for getting the Placeholder value","","Fri Nov 14 15:22:01 UTC 2025","passed","Fri Nov 14 15:22:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10221","Required Message validation test for one field","","Fri Nov 14 15:14:37 UTC 2025","passed","Fri Nov 14 15:14:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9810","Test for getting the Placeholder value","","Fri Nov 14 15:11:12 UTC 2025","passed","Fri Nov 14 15:11:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9967","Value setting test with field clearing","","Fri Nov 14 15:26:25 UTC 2025","passed","Fri Nov 14 15:26:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11597","Business Exception Validation Test","","Fri Nov 14 14:59:49 UTC 2025","passed","Fri Nov 14 15:00:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","7280","Filtering test","","Fri Nov 14 15:12:58 UTC 2025","passed","Fri Nov 14 15:13:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20082","Run-time exception validation test","","Fri Nov 14 15:06:13 UTC 2025","passed","Fri Nov 14 15:06:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9589","Required Message text Verification field test","","Fri Nov 14 15:14:47 UTC 2025","passed","Fri Nov 14 15:14:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 14:56:37 UTC 2025","skipped","Fri Nov 14 14:56:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for the Form widget","7916","Filtering test","","Fri Nov 14 15:24:55 UTC 2025","passed","Fri Nov 14 15:25:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting a Placeholder is not available","8925","Test for getting the Placeholder value","","Fri Nov 14 14:58:42 UTC 2025","passed","Fri Nov 14 14:58:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9015","A test to get the field color value in Hex format","","Fri Nov 14 15:00:21 UTC 2025","passed","Fri Nov 14 15:00:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63950","Required Message validation test for multiple fields","","Fri Nov 14 15:01:23 UTC 2025","passed","Fri Nov 14 15:02:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Getting the field color is not available","7937","A test to get the field color value in Hex format","","Fri Nov 14 15:26:44 UTC 2025","passed","Fri Nov 14 15:26:52 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6155","Test for getting the Placeholder value","","Fri Nov 14 15:28:01 UTC 2025","passed","Fri Nov 14 15:28:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","15291","Sorting test","","Fri Nov 14 14:52:11 UTC 2025","passed","Fri Nov 14 14:52:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for the Form widget","9216","Filtering test","","Fri Nov 14 15:24:37 UTC 2025","passed","Fri Nov 14 15:24:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","9731","Filtering test","","Fri Nov 14 15:21:22 UTC 2025","passed","Fri Nov 14 15:21:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5865","A test to get the field color value in Hex format","","Fri Nov 14 15:27:55 UTC 2025","passed","Fri Nov 14 15:28:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","15726","Sorting test","","Fri Nov 14 15:28:34 UTC 2025","passed","Fri Nov 14 15:28:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The transition/Redirect is not available","7459","The DrillDown test","","Fri Nov 14 14:56:04 UTC 2025","passed","Fri Nov 14 14:56:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22607","Required Message text Verification field test","","Fri Nov 14 14:55:31 UTC 2025","passed","Fri Nov 14 14:55:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9157","Test for getting the Placeholder value","","Fri Nov 14 15:20:12 UTC 2025","passed","Fri Nov 14 15:20:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9792","Test for getting the Placeholder value","","Fri Nov 14 15:04:30 UTC 2025","passed","Fri Nov 14 15:04:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","6300","The test for getting the value from the field","","Fri Nov 14 15:11:43 UTC 2025","passed","Fri Nov 14 15:11:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8202","Business Exception Validation Test","","Fri Nov 14 15:19:34 UTC 2025","passed","Fri Nov 14 15:19:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7872","A test to get the field color value in Hex format","","Fri Nov 14 15:13:01 UTC 2025","passed","Fri Nov 14 15:13:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17706","A test for setting a value in a field","","Fri Nov 14 14:53:40 UTC 2025","passed","Fri Nov 14 14:53:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","7245","nullable()","","Fri Nov 14 15:14:43 UTC 2025","passed","Fri Nov 14 15:14:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9887","Required Message validation test for multiple fields","","Fri Nov 14 15:18:30 UTC 2025","passed","Fri Nov 14 15:18:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11988","The DrillDown test","","Fri Nov 14 14:47:31 UTC 2025","passed","Fri Nov 14 14:47:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9562","Business Exception Validation Test","","Fri Nov 14 15:24:13 UTC 2025","passed","Fri Nov 14 15:24:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7583","Required Message validation test for multiple fields","","Fri Nov 14 15:22:19 UTC 2025","passed","Fri Nov 14 15:22:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9101","Required Message validation test for multiple fields","","Fri Nov 14 15:17:45 UTC 2025","passed","Fri Nov 14 15:17:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7392","A test for checking the possibility of an empty field","","Fri Nov 14 15:16:13 UTC 2025","passed","Fri Nov 14 15:16:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","7069","Sorting test","","Fri Nov 14 15:10:44 UTC 2025","passed","Fri Nov 14 15:10:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","37138","Sorting test","","Fri Nov 14 14:46:12 UTC 2025","passed","Fri Nov 14 14:46:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
