"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7390","Filtering test","","Fri Dec 05 09:42:12 UTC 2025","passed","Fri Dec 05 09:42:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8132","Required Message validation test for multiple fields","","Fri Dec 05 10:09:24 UTC 2025","passed","Fri Dec 05 10:09:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8387","A test to check the field for ""Read-only""","","Fri Dec 05 09:53:31 UTC 2025","passed","Fri Dec 05 09:53:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","7973","A test to check the field for ""Read-only""","","Fri Dec 05 09:51:20 UTC 2025","passed","Fri Dec 05 09:51:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7601","A test to get the field color value in Hex format","","Fri Dec 05 09:54:44 UTC 2025","passed","Fri Dec 05 09:54:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","5979","Sorting test","","Fri Dec 05 09:54:59 UTC 2025","passed","Fri Dec 05 09:55:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8568","Test for getting the Placeholder value","","Fri Dec 05 09:57:01 UTC 2025","passed","Fri Dec 05 09:57:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9719","Required Message validation test for multiple fields","","Fri Dec 05 10:00:11 UTC 2025","passed","Fri Dec 05 10:00:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8325","Sorting test","","Fri Dec 05 09:55:40 UTC 2025","passed","Fri Dec 05 09:55:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9022","A test to get the field color value in Hex format","","Fri Dec 05 10:00:49 UTC 2025","passed","Fri Dec 05 10:00:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6223","Required Message text Verification field test","","Fri Dec 05 09:59:30 UTC 2025","passed","Fri Dec 05 09:59:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","7695","A test to check the field for ""Read-only""","","Fri Dec 05 09:35:23 UTC 2025","passed","Fri Dec 05 09:35:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","4806","A test to check the field for ""Read-only""","","Fri Dec 05 09:51:43 UTC 2025","passed","Fri Dec 05 09:51:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","12519","Sorting test","","Fri Dec 05 09:40:35 UTC 2025","passed","Fri Dec 05 09:40:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","6581","Filtering test","","Fri Dec 05 10:08:02 UTC 2025","passed","Fri Dec 05 10:08:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9447","Required Message text Verification field test","","Fri Dec 05 10:05:30 UTC 2025","passed","Fri Dec 05 10:05:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7567","A test for setting a value in a field","","Fri Dec 05 09:58:36 UTC 2025","passed","Fri Dec 05 09:58:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8108","Run-time exception validation test","","Fri Dec 05 09:52:33 UTC 2025","passed","Fri Dec 05 09:52:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","10252","A test to check the options of the drop-down list","","Fri Dec 05 10:02:45 UTC 2025","passed","Fri Dec 05 10:02:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","23764","A test for setting a value in a field","","Fri Dec 05 09:41:08 UTC 2025","passed","Fri Dec 05 09:41:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","19778","test_1()","","Fri Dec 05 09:45:01 UTC 2025","passed","Fri Dec 05 09:45:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","6703","Filtering test","","Fri Dec 05 09:34:58 UTC 2025","passed","Fri Dec 05 09:35:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Getting the field color is not available","5118","A test to get the field color value in Hex format","","Fri Dec 05 10:02:19 UTC 2025","passed","Fri Dec 05 10:02:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22174","Required Message text Verification field test","","Fri Dec 05 09:41:37 UTC 2025","passed","Fri Dec 05 09:41:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19762","Run-time exception validation test","","Fri Dec 05 09:48:13 UTC 2025","passed","Fri Dec 05 09:48:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26829","Required Message text Verification field test","","Fri Dec 05 09:29:59 UTC 2025","passed","Fri Dec 05 09:30:26 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18746","Required Message text Verification field test","","Fri Dec 05 09:35:34 UTC 2025","passed","Fri Dec 05 09:35:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6478","A test to get the field color value in Hex format","","Fri Dec 05 10:08:54 UTC 2025","passed","Fri Dec 05 10:09:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10887","Run-time exception validation test","","Fri Dec 05 10:04:52 UTC 2025","passed","Fri Dec 05 10:05:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10513","Business Exception Validation Test","","Fri Dec 05 10:06:39 UTC 2025","passed","Fri Dec 05 10:06:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
