"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8134","A test to check the field for ""Read-only""","","Tue Nov 11 12:11:19 UTC 2025","passed","Tue Nov 11 12:11:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Run-time exception validation test","","Tue Nov 11 12:23:26 UTC 2025","passed","Tue Nov 11 12:23:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20176","Required Message text Verification field test","","Tue Nov 11 12:15:24 UTC 2025","passed","Tue Nov 11 12:15:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8396","Test for getting the Placeholder value","","Tue Nov 11 12:29:00 UTC 2025","passed","Tue Nov 11 12:29:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8975","A test to get the field color value in Hex format","","Tue Nov 11 12:27:20 UTC 2025","passed","Tue Nov 11 12:27:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7550","Test for getting the Placeholder value","","Tue Nov 11 12:32:41 UTC 2025","passed","Tue Nov 11 12:32:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Getting a Placeholder is not available","7479","Test for getting the Placeholder value","","Tue Nov 11 12:33:56 UTC 2025","passed","Tue Nov 11 12:34:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 11:56:00 UTC 2025","skipped","Tue Nov 11 11:56:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9025","Test for getting the Placeholder value","","Tue Nov 11 12:04:59 UTC 2025","passed","Tue Nov 11 12:05:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","6090","digits()","","Tue Nov 11 12:20:44 UTC 2025","passed","Tue Nov 11 12:20:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 11:58:30 UTC 2025","skipped","Tue Nov 11 11:58:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","5272","A test to check the field for ""Read-only""","","Tue Nov 11 12:34:20 UTC 2025","passed","Tue Nov 11 12:34:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6521","Required Message text Verification field test","","Tue Nov 11 12:25:08 UTC 2025","passed","Tue Nov 11 12:25:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","7559","Filtering test","","Tue Nov 11 12:20:15 UTC 2025","passed","Tue Nov 11 12:20:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7881","Required Message validation test for one field","","Tue Nov 11 12:33:59 UTC 2025","passed","Tue Nov 11 12:34:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7337","The DrillDown test","","Tue Nov 11 12:31:44 UTC 2025","passed","Tue Nov 11 12:31:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","8575","Filtering test","","Tue Nov 11 12:03:00 UTC 2025","passed","Tue Nov 11 12:03:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8841","Test to check the status of all options","","Tue Nov 11 12:02:22 UTC 2025","passed","Tue Nov 11 12:02:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","6601","A test to compare the source file with the downloaded one","","Tue Nov 11 12:16:22 UTC 2025","passed","Tue Nov 11 12:16:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10637","The DrillDown test","","Tue Nov 11 12:19:12 UTC 2025","passed","Tue Nov 11 12:19:23 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10421","A test to read value","","Tue Nov 11 12:19:23 UTC 2025","passed","Tue Nov 11 12:19:33 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12685","Required Message text Verification field test","","Tue Nov 11 12:24:44 UTC 2025","passed","Tue Nov 11 12:24:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6618","A test for setting a value in a field","","Tue Nov 11 12:23:12 UTC 2025","passed","Tue Nov 11 12:23:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test check icon's name from the drop-down list ","9682","A test for checking the icon","","Tue Nov 11 12:15:12 UTC 2025","passed","Tue Nov 11 12:15:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","8477","Filtering test","","Tue Nov 11 12:31:48 UTC 2025","passed","Tue Nov 11 12:31:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Tue Nov 11 12:29:53 UTC 2025","passed","Tue Nov 11 12:30:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 11:56:31 UTC 2025","skipped","Tue Nov 11 11:56:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute","8942","A test to check the field for ""Read-only""","","Tue Nov 11 12:25:52 UTC 2025","passed","Tue Nov 11 12:26:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Currency check at the field","6646","Currency test","","Tue Nov 11 12:24:47 UTC 2025","passed","Tue Nov 11 12:24:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6764","A test to get the field color value in Hex format","","Tue Nov 11 12:23:19 UTC 2025","passed","Tue Nov 11 12:23:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10068","A test to get the field color value in Hex format","","Tue Nov 11 12:19:33 UTC 2025","passed","Tue Nov 11 12:19:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7002","Required Message text Verification field test","","Tue Nov 11 12:26:49 UTC 2025","passed","Tue Nov 11 12:26:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
