"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","5797","A test to check the field for ""Read-only""","","Fri Jul 04 13:24:59 GMT 2025","passed","Fri Jul 04 13:25:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Fri Jul 04 13:46:57 GMT 2025","passed","Fri Jul 04 13:47:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12506","Required Message validation test for multiple fields","","Fri Jul 04 13:46:02 GMT 2025","passed","Fri Jul 04 13:46:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Fri Jul 04 13:19:26 GMT 2025","passed","Fri Jul 04 13:19:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7796","A test for setting a value in a field","","Fri Jul 04 13:44:30 GMT 2025","passed","Fri Jul 04 13:44:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","6903","A test to check the field for ""Read-only""","","Fri Jul 04 13:12:57 GMT 2025","passed","Fri Jul 04 13:13:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6875","Filtering test","","Fri Jul 04 13:12:50 GMT 2025","passed","Fri Jul 04 13:12:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","8543","A test to check the field for ""Read-only""","","Fri Jul 04 13:38:34 GMT 2025","passed","Fri Jul 04 13:38:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7776","A test for setting a value in a field","","Fri Jul 04 13:46:09 GMT 2025","passed","Fri Jul 04 13:46:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18105","Test to set all values in the field","","Fri Jul 04 13:42:56 GMT 2025","passed","Fri Jul 04 13:43:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","10800","Filtering test","","Fri Jul 04 13:31:49 GMT 2025","passed","Fri Jul 04 13:31:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11098","Required Message text Verification field test","","Fri Jul 04 13:32:23 GMT 2025","passed","Fri Jul 04 13:32:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8307","A test for setting a value in a field","","Fri Jul 04 13:37:39 GMT 2025","passed","Fri Jul 04 13:37:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","6830","The test for getting the value from the field","","Fri Jul 04 13:12:21 GMT 2025","passed","Fri Jul 04 13:12:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","10639","Sorting test","","Fri Jul 04 13:12:51 GMT 2025","passed","Fri Jul 04 13:13:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9851","Run-time exception validation test","","Fri Jul 04 13:31:08 GMT 2025","passed","Fri Jul 04 13:31:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10762","Required Message validation test for one field","","Fri Jul 04 13:22:52 GMT 2025","passed","Fri Jul 04 13:23:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21454","Confirmation Popup Validation Test","","Fri Jul 04 13:35:35 GMT 2025","passed","Fri Jul 04 13:35:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","6391","Sorting test","","Fri Jul 04 13:43:41 GMT 2025","passed","Fri Jul 04 13:43:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","17706","Sorting test","","Fri Jul 04 13:22:11 GMT 2025","passed","Fri Jul 04 13:22:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"DrillDown is not available for InfoWidget.","49995","The DrillDown test","","Fri Jul 04 13:09:51 GMT 2025","passed","Fri Jul 04 13:10:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6857","Run-time exception validation test","","Fri Jul 04 13:46:29 GMT 2025","passed","Fri Jul 04 13:46:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","5341","The DrillDown test","","Fri Jul 04 13:37:12 GMT 2025","passed","Fri Jul 04 13:37:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6350","Test for getting the Placeholder value","","Fri Jul 04 13:14:45 GMT 2025","passed","Fri Jul 04 13:14:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6596","Test for getting the Placeholder value","","Fri Jul 04 13:39:33 GMT 2025","passed","Fri Jul 04 13:39:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9449","Test for getting the Placeholder value","","Fri Jul 04 13:12:25 GMT 2025","passed","Fri Jul 04 13:12:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:20:10 GMT 2025","skipped","Fri Jul 04 13:20:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12829","Required Message text Verification field test","","Fri Jul 04 13:23:02 GMT 2025","passed","Fri Jul 04 13:23:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","4916","getTypeColumn()","","Fri Jul 04 13:28:51 GMT 2025","passed","Fri Jul 04 13:28:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9392","A test to get the field color value in Hex format","","Fri Jul 04 13:45:18 GMT 2025","passed","Fri Jul 04 13:45:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","10920","The test for getting the value from the field","","Fri Jul 04 13:13:34 GMT 2025","passed","Fri Jul 04 13:13:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","9144","A test to check the field for ""Read-only""","","Fri Jul 04 13:27:28 GMT 2025","passed","Fri Jul 04 13:27:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
