"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7658","A test to get the field color value in Hex format","","Wed Nov 19 12:25:48 UTC 2025","passed","Wed Nov 19 12:25:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test check icon's name from the drop-down list ","10002","A test for checking the icon","","Wed Nov 19 12:22:33 UTC 2025","passed","Wed Nov 19 12:22:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","6786","Filtering test","","Wed Nov 19 12:26:41 UTC 2025","passed","Wed Nov 19 12:26:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21633","Confirmation Popup Validation Test","","Wed Nov 19 12:05:57 UTC 2025","passed","Wed Nov 19 12:06:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20936","Required Message text Verification field test","","Wed Nov 19 12:00:00 UTC 2025","passed","Wed Nov 19 12:00:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10113","Required Message text Verification field test","","Wed Nov 19 12:22:00 UTC 2025","passed","Wed Nov 19 12:22:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6161","Test for getting the Placeholder value","","Wed Nov 19 12:20:10 UTC 2025","passed","Wed Nov 19 12:20:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","6014","The test for getting the value from the field","","Wed Nov 19 12:14:11 UTC 2025","passed","Wed Nov 19 12:14:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","12248","Sorting test","","Wed Nov 19 12:16:35 UTC 2025","passed","Wed Nov 19 12:16:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8071","Required Message validation test for multiple fields","","Wed Nov 19 12:28:01 UTC 2025","passed","Wed Nov 19 12:28:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25781","Business Exception Validation Test","","Wed Nov 19 11:49:49 UTC 2025","passed","Wed Nov 19 11:50:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting by the specified column.","14319","Sorting test","","Wed Nov 19 12:29:06 UTC 2025","passed","Wed Nov 19 12:29:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","5669","A test to check the field for ""Read-only""","","Wed Nov 19 12:14:06 UTC 2025","passed","Wed Nov 19 12:14:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39711","A test for setting a value in a field","","Wed Nov 19 11:53:48 UTC 2025","passed","Wed Nov 19 11:54:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"DrillDown is not available for InfoWidget.","6739","The DrillDown test","","Wed Nov 19 12:08:30 UTC 2025","passed","Wed Nov 19 12:08:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","4797","The test for getting the value from the field","","Wed Nov 19 12:10:36 UTC 2025","passed","Wed Nov 19 12:10:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","4084","getTypeColumn()","","Wed Nov 19 11:56:15 UTC 2025","passed","Wed Nov 19 11:56:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10838","Confirmation Popup Validation Test","","Wed Nov 19 12:25:57 UTC 2025","passed","Wed Nov 19 12:26:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20660","Confirmation Popup Validation Test","","Wed Nov 19 12:01:28 UTC 2025","passed","Wed Nov 19 12:01:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9580","A test for setting a value in a field","","Wed Nov 19 12:21:33 UTC 2025","passed","Wed Nov 19 12:21:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10206","Required Message text Verification field test","","Wed Nov 19 12:25:19 UTC 2025","passed","Wed Nov 19 12:25:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10580","Confirmation Popup Validation Test","","Wed Nov 19 12:02:49 UTC 2025","passed","Wed Nov 19 12:02:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7739","Run-time exception validation test","","Wed Nov 19 11:56:08 UTC 2025","passed","Wed Nov 19 11:56:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30569","Business Exception Validation Test","","Wed Nov 19 11:53:17 UTC 2025","passed","Wed Nov 19 11:53:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","10328","Auto-completion test after cleaning","","Wed Nov 19 12:24:12 UTC 2025","passed","Wed Nov 19 12:24:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8580","The DrillDown test","","Wed Nov 19 12:19:11 UTC 2025","passed","Wed Nov 19 12:19:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33658","A test for setting a value in a field","","Wed Nov 19 12:29:23 UTC 2025","passed","Wed Nov 19 12:29:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7164","A test for setting a value in a field","","Wed Nov 19 12:27:42 UTC 2025","passed","Wed Nov 19 12:27:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14269","A test for setting a value in a field","","Wed Nov 19 12:17:52 UTC 2025","passed","Wed Nov 19 12:18:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12236","Confirmation Popup Validation Test","","Wed Nov 19 11:54:37 UTC 2025","passed","Wed Nov 19 11:54:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22599","A test for setting multiple values in a field","","Wed Nov 19 12:23:32 UTC 2025","passed","Wed Nov 19 12:23:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value, after which the method returns the full list of value-status","9874","Test to get all values with the status","","Wed Nov 19 12:21:59 UTC 2025","passed","Wed Nov 19 12:22:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
