"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","9579","A test to check the status of one option","","Wed Jun 11 08:31:13 GMT 2025","passed","Wed Jun 11 08:31:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The Hint field type is always read-only","8052","A test to check the field for ""Read-only""","","Wed Jun 11 08:40:13 GMT 2025","passed","Wed Jun 11 08:40:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7904","The DrillDown test","","Wed Jun 11 08:57:26 GMT 2025","passed","Wed Jun 11 08:57:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Info Widget is always read-only","8601","A test to check the field for ""Read-only""","","Wed Jun 11 08:59:57 GMT 2025","passed","Wed Jun 11 09:00:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7638","A test to get the field color value in Hex format","","Wed Jun 11 08:32:21 GMT 2025","passed","Wed Jun 11 08:32:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","8617","Filtering test","","Wed Jun 11 08:53:59 GMT 2025","passed","Wed Jun 11 08:54:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","5675","Filtering test","","Wed Jun 11 08:48:19 GMT 2025","passed","Wed Jun 11 08:48:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","6872","The test for getting the value from the field","","Wed Jun 11 09:01:33 GMT 2025","passed","Wed Jun 11 09:01:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","5726","The test for getting the value from the field","","Wed Jun 11 09:02:16 GMT 2025","passed","Wed Jun 11 09:02:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","6835","A test to check the field for ""Read-only""","","Wed Jun 11 08:36:28 GMT 2025","passed","Wed Jun 11 08:36:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","8864","A test to check the field for ""Read-only""","","Wed Jun 11 08:33:30 GMT 2025","passed","Wed Jun 11 08:33:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","8136","The test for getting column headings","","Wed Jun 11 08:33:05 GMT 2025","passed","Wed Jun 11 08:33:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","9677","A test to check the field for ""Read-only""","","Wed Jun 11 08:47:52 GMT 2025","passed","Wed Jun 11 08:48:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11152","Required Message text Verification field test","","Wed Jun 11 08:36:09 GMT 2025","passed","Wed Jun 11 08:36:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","6379","A test to check the field for ""Read-only""","","Wed Jun 11 09:02:58 GMT 2025","passed","Wed Jun 11 09:03:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7961","A test to get the field color value in Hex format","","Wed Jun 11 08:52:01 GMT 2025","passed","Wed Jun 11 08:52:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8367","A test for setting a value in a field","","Wed Jun 11 08:32:20 GMT 2025","passed","Wed Jun 11 08:32:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8540","Test for getting the Placeholder value","","Wed Jun 11 08:32:28 GMT 2025","passed","Wed Jun 11 08:32:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44955","Required Message validation test for multiple fields","","Wed Jun 11 08:43:26 GMT 2025","passed","Wed Jun 11 08:44:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7357","The DrillDown test","","Wed Jun 11 09:04:22 GMT 2025","passed","Wed Jun 11 09:04:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7968","A test for setting a value in a field","","Wed Jun 11 08:58:22 GMT 2025","passed","Wed Jun 11 08:58:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","8719","A test to check the field for ""Read-only""","","Wed Jun 11 08:57:43 GMT 2025","passed","Wed Jun 11 08:57:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6534","Test for getting the Placeholder value","","Wed Jun 11 09:03:17 GMT 2025","passed","Wed Jun 11 09:03:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8799","Filtering test","","Wed Jun 11 08:33:21 GMT 2025","passed","Wed Jun 11 08:33:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7262","The test for getting the file name in the field","","Wed Jun 11 09:02:10 GMT 2025","passed","Wed Jun 11 09:02:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets all the values in the field, then checks the list with the expected value.","18114","Test to set all values in the field","","Wed Jun 11 08:38:00 GMT 2025","passed","Wed Jun 11 08:38:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6538","The test for getting the value from the field","","Wed Jun 11 09:05:38 GMT 2025","failed","Wed Jun 11 09:05:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8118","Test for getting the Placeholder value","","Wed Jun 11 08:59:21 GMT 2025","passed","Wed Jun 11 08:59:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22628","Required Message text Verification field test","","Wed Jun 11 08:50:41 GMT 2025","passed","Wed Jun 11 08:51:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10223","Test for getting the Placeholder value","","Wed Jun 11 08:49:25 GMT 2025","passed","Wed Jun 11 08:49:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13142","The DrillDown test","","Wed Jun 11 08:28:38 GMT 2025","passed","Wed Jun 11 08:28:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9975","Test to get all values with the status","","Wed Jun 11 08:34:26 GMT 2025","passed","Wed Jun 11 08:34:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
