"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7093","Filtering test","","Thu Sep 04 12:27:55 GMT 2025","passed","Thu Sep 04 12:28:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","6421","Sorting test","","Thu Sep 04 12:23:05 GMT 2025","passed","Thu Sep 04 12:23:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7598","Run-time exception validation test","","Thu Sep 04 12:56:58 GMT 2025","passed","Thu Sep 04 12:57:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7146","A test for setting a value in a field","","Thu Sep 04 12:56:15 GMT 2025","passed","Thu Sep 04 12:56:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11337","Test for getting the Placeholder value","","Thu Sep 04 12:52:01 GMT 2025","passed","Thu Sep 04 12:52:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8083","A test to get the field color value in Hex format","","Thu Sep 04 12:39:44 GMT 2025","passed","Thu Sep 04 12:39:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6332","Business Exception Validation Test","","Thu Sep 04 12:57:40 GMT 2025","passed","Thu Sep 04 12:57:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6789","Sorting test","","Thu Sep 04 12:24:45 GMT 2025","passed","Thu Sep 04 12:24:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","6488","Filtering test","","Thu Sep 04 12:50:40 GMT 2025","passed","Thu Sep 04 12:50:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5926","Test for getting the Placeholder value","","Thu Sep 04 13:00:04 GMT 2025","passed","Thu Sep 04 13:00:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","8321","A test to check the field for ""Read-only""","","Thu Sep 04 12:38:08 GMT 2025","passed","Thu Sep 04 12:38:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67092","Required Message validation test for multiple fields","","Thu Sep 04 12:46:31 GMT 2025","passed","Thu Sep 04 12:47:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5732","Required Message validation test for multiple fields","","Thu Sep 04 13:01:45 GMT 2025","passed","Thu Sep 04 13:01:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8378","Business Exception Validation Test","","Thu Sep 04 12:50:29 GMT 2025","passed","Thu Sep 04 12:50:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","22118","fieldLevelValidation()","","Thu Sep 04 12:40:21 GMT 2025","passed","Thu Sep 04 12:40:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15068","Required Message validation test for multiple fields","","Thu Sep 04 12:41:58 GMT 2025","passed","Thu Sep 04 12:42:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9091","A test to check the field for ""Read-only""","","Thu Sep 04 12:43:50 GMT 2025","passed","Thu Sep 04 12:43:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6888","A test to get the field color value in Hex format","","Thu Sep 04 12:24:40 GMT 2025","passed","Thu Sep 04 12:24:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9799","Run-time exception validation test","","Thu Sep 04 12:58:44 GMT 2025","passed","Thu Sep 04 12:58:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6935","Filtering test","","Thu Sep 04 12:24:19 GMT 2025","passed","Thu Sep 04 12:24:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9184","A test for setting a value in a field","","Thu Sep 04 12:31:43 GMT 2025","passed","Thu Sep 04 12:31:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10179","The DrillDown test","","Thu Sep 04 12:43:08 GMT 2025","passed","Thu Sep 04 12:43:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10059","Required Message validation test for multiple fields","","Thu Sep 04 12:55:01 GMT 2025","passed","Thu Sep 04 12:55:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8806","Business Exception Validation Test","","Thu Sep 04 12:37:32 GMT 2025","passed","Thu Sep 04 12:37:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7999","Confirmation Popup Validation Test","","Thu Sep 04 12:50:13 GMT 2025","passed","Thu Sep 04 12:50:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5398","Filtering test","","Thu Sep 04 12:52:03 GMT 2025","passed","Thu Sep 04 12:52:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27963","A test for setting a value in a field","","Thu Sep 04 12:28:36 GMT 2025","passed","Thu Sep 04 12:29:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22513","A test for setting a value in a field","","Thu Sep 04 12:46:27 GMT 2025","passed","Thu Sep 04 12:46:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering by the specified column.","7980","Filtering test","","Thu Sep 04 12:31:06 GMT 2025","passed","Thu Sep 04 12:31:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9920","Required Message validation test for multiple fields","","Thu Sep 04 13:00:06 GMT 2025","passed","Thu Sep 04 13:00:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5800","Sorting test","","Thu Sep 04 12:23:45 GMT 2025","passed","Thu Sep 04 12:23:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10007","Run-time exception validation test","","Thu Sep 04 12:45:09 GMT 2025","passed","Thu Sep 04 12:45:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","5446","The test for getting the value from the field","","Thu Sep 04 13:02:03 GMT 2025","passed","Thu Sep 04 13:02:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","8073","Sorting test","","Thu Sep 04 12:49:30 GMT 2025","passed","Thu Sep 04 12:49:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19584","A test for setting a value in a field","","Thu Sep 04 12:42:33 GMT 2025","passed","Thu Sep 04 12:42:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10907","Required Message validation test for multiple fields","","Thu Sep 04 12:58:33 GMT 2025","passed","Thu Sep 04 12:58:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15756","Sorting test","","Thu Sep 04 12:42:22 GMT 2025","passed","Thu Sep 04 12:42:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9731","Run-time exception validation test","","Thu Sep 04 12:54:00 GMT 2025","passed","Thu Sep 04 12:54:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5303","The DrillDown test","","Thu Sep 04 12:23:50 GMT 2025","passed","Thu Sep 04 12:23:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10427","Test for getting the Placeholder value","","Thu Sep 04 12:53:14 GMT 2025","passed","Thu Sep 04 12:53:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","8702","The test for getting the value from the field","","Thu Sep 04 12:22:39 GMT 2025","passed","Thu Sep 04 12:22:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9997","The DrillDown test","","Thu Sep 04 12:39:54 GMT 2025","passed","Thu Sep 04 12:40:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43141","Required Message validation test for multiple fields","","Thu Sep 04 12:38:48 GMT 2025","passed","Thu Sep 04 12:39:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11053","A test to check the field for ""Read-only""","","Thu Sep 04 12:39:41 GMT 2025","passed","Thu Sep 04 12:39:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6245","Required Message validation test for one field","","Thu Sep 04 12:57:28 GMT 2025","passed","Thu Sep 04 12:57:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27743","A test for setting a single value in a field","","Thu Sep 04 12:59:15 GMT 2025","passed","Thu Sep 04 12:59:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18672","Required Message text Verification field test","","Thu Sep 04 12:34:14 GMT 2025","passed","Thu Sep 04 12:34:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","10352","Sorting test","","Thu Sep 04 12:21:45 GMT 2025","passed","Thu Sep 04 12:21:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6397","Test for getting the Placeholder value","","Thu Sep 04 12:23:42 GMT 2025","passed","Thu Sep 04 12:23:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5902","A test to get the field color value in Hex format","","Thu Sep 04 12:58:29 GMT 2025","passed","Thu Sep 04 12:58:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","8005","A test to check the field for ""Read-only""","","Thu Sep 04 12:58:57 GMT 2025","passed","Thu Sep 04 12:59:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:37:57 GMT 2025","skipped","Thu Sep 04 12:37:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","5156","checkFilterOrSort()","","Thu Sep 04 12:33:43 GMT 2025","passed","Thu Sep 04 12:33:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6918","A test to get the field color value in Hex format","","Thu Sep 04 12:21:50 GMT 2025","passed","Thu Sep 04 12:21:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","11008","Filtering test","","Thu Sep 04 12:51:00 GMT 2025","passed","Thu Sep 04 12:51:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11701","Confirmation Popup Validation Test","","Thu Sep 04 12:41:46 GMT 2025","passed","Thu Sep 04 12:41:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test adds a value after removing all previous values.","9282","Value setting test with field clearing","","Thu Sep 04 12:51:19 GMT 2025","passed","Thu Sep 04 12:51:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the list of options that the method returns, with the expected result","9492","Test to get a list of options","","Thu Sep 04 12:49:45 GMT 2025","passed","Thu Sep 04 12:49:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the value of the digits attributes","6201","Required Message text Verification field test","","Thu Sep 04 12:57:57 GMT 2025","passed","Thu Sep 04 12:58:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18392","Business Exception Validation Test","","Thu Sep 04 12:28:08 GMT 2025","passed","Thu Sep 04 12:28:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks the value in the field with what should be set","10481","A test to read value","","Thu Sep 04 12:26:13 GMT 2025","passed","Thu Sep 04 12:26:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for the Form widget","7444","Filtering test","","Thu Sep 04 12:52:33 GMT 2025","passed","Thu Sep 04 12:52:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9720","Test for getting the Placeholder value","","Thu Sep 04 12:38:06 GMT 2025","passed","Thu Sep 04 12:38:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7537","Test for getting the Placeholder value","","Thu Sep 04 12:22:59 GMT 2025","passed","Thu Sep 04 12:23:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9276","Test for getting the Placeholder value","","Thu Sep 04 12:45:59 GMT 2025","passed","Thu Sep 04 12:46:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","8432","A test to check the options of the drop-down list","","Thu Sep 04 12:40:04 GMT 2025","passed","Thu Sep 04 12:40:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","9433","Test for getting the Placeholder value","","Thu Sep 04 12:47:11 GMT 2025","passed","Thu Sep 04 12:47:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:34:48 GMT 2025","skipped","Thu Sep 04 12:34:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8028","Test for getting the Placeholder value","","Thu Sep 04 12:25:05 GMT 2025","passed","Thu Sep 04 12:25:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6779","Test for getting the Placeholder value","","Thu Sep 04 12:25:33 GMT 2025","passed","Thu Sep 04 12:25:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","7539","The test for deleting a file from a field","","Thu Sep 04 12:51:22 GMT 2025","passed","Thu Sep 04 12:51:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8481","The DrillDown test","","Thu Sep 04 12:39:22 GMT 2025","passed","Thu Sep 04 12:39:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10100","A test to get the field color value in Hex format","","Thu Sep 04 12:45:49 GMT 2025","passed","Thu Sep 04 12:45:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7493","Business Exception Validation Test","","Thu Sep 04 12:58:15 GMT 2025","passed","Thu Sep 04 12:58:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8516","The DrillDown test","","Thu Sep 04 12:25:56 GMT 2025","passed","Thu Sep 04 12:26:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10822","Business Exception Validation Test","","Thu Sep 04 12:31:38 GMT 2025","passed","Thu Sep 04 12:31:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22588","Required Message text Verification field test","","Thu Sep 04 12:44:32 GMT 2025","passed","Thu Sep 04 12:44:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8247","Confirmation Popup Validation Test","","Thu Sep 04 12:49:04 GMT 2025","passed","Thu Sep 04 12:49:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6374","Test for getting the Placeholder value","","Thu Sep 04 12:56:35 GMT 2025","passed","Thu Sep 04 12:56:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:41:42 GMT 2025","skipped","Thu Sep 04 12:41:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","5059","Filtering test","","Thu Sep 04 12:55:26 GMT 2025","passed","Thu Sep 04 12:55:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","9000","A test to check the field for ""Read-only""","","Thu Sep 04 12:54:36 GMT 2025","passed","Thu Sep 04 12:54:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:32:06 GMT 2025","skipped","Thu Sep 04 12:32:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","11395","Sorting test","","Thu Sep 04 12:27:29 GMT 2025","passed","Thu Sep 04 12:27:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10091","Required Message validation test for one field","","Thu Sep 04 12:57:27 GMT 2025","passed","Thu Sep 04 12:57:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8514","Sorting test","","Thu Sep 04 12:30:01 GMT 2025","passed","Thu Sep 04 12:30:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for the Form widget","8767","Sorting test","","Thu Sep 04 12:54:10 GMT 2025","passed","Thu Sep 04 12:54:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","11457","A test to check the field for ""Read-only""","","Thu Sep 04 12:45:20 GMT 2025","passed","Thu Sep 04 12:45:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","8602","Filtering test","","Thu Sep 04 12:30:40 GMT 2025","passed","Thu Sep 04 12:30:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5639","A test for setting a value in a field","","Thu Sep 04 12:57:46 GMT 2025","passed","Thu Sep 04 12:57:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6628","The DrillDown test","","Thu Sep 04 12:55:53 GMT 2025","passed","Thu Sep 04 12:56:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5519","A test to get the field color value in Hex format","","Thu Sep 04 12:24:12 GMT 2025","passed","Thu Sep 04 12:24:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","6302","A test to check the field for ""Read-only""","","Thu Sep 04 12:55:47 GMT 2025","passed","Thu Sep 04 12:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","5868","Filtering test","","Thu Sep 04 12:57:49 GMT 2025","passed","Thu Sep 04 12:57:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8977","Required Message validation test for multiple fields","","Thu Sep 04 12:48:59 GMT 2025","passed","Thu Sep 04 12:49:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9111","Run-time exception validation test","","Thu Sep 04 12:30:31 GMT 2025","passed","Thu Sep 04 12:30:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","4573","Filtering test","","Thu Sep 04 12:57:18 GMT 2025","passed","Thu Sep 04 12:57:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33560","Required Message validation test for multiple fields","","Thu Sep 04 12:32:54 GMT 2025","passed","Thu Sep 04 12:33:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7222","Filtering test","","Thu Sep 04 12:36:40 GMT 2025","passed","Thu Sep 04 12:36:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5967","The DrillDown test","","Thu Sep 04 12:23:13 GMT 2025","passed","Thu Sep 04 12:23:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8351","Business Exception Validation Test","","Thu Sep 04 12:48:22 GMT 2025","passed","Thu Sep 04 12:48:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6213","A test to get the field color value in Hex format","","Thu Sep 04 12:28:53 GMT 2025","passed","Thu Sep 04 12:29:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11705","A test for setting a value in a field","","Thu Sep 04 12:52:50 GMT 2025","passed","Thu Sep 04 12:53:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
