"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9206","A test to check the field for ""Read-only""","","Mon Jul 21 08:07:08 GMT 2025","passed","Mon Jul 21 08:07:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:52:40 GMT 2025","skipped","Mon Jul 21 07:52:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","8599","A test to check the field for ""Read-only""","","Mon Jul 21 07:54:53 GMT 2025","passed","Mon Jul 21 07:55:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Currency check at the field","6326","Currency test","","Mon Jul 21 08:12:26 GMT 2025","passed","Mon Jul 21 08:12:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for one field","","Mon Jul 21 07:52:26 GMT 2025","passed","Mon Jul 21 07:52:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6931","Business Exception Validation Test","","Mon Jul 21 07:54:39 GMT 2025","passed","Mon Jul 21 07:54:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9604","A test to get the field color value in Hex format","","Mon Jul 21 08:02:26 GMT 2025","passed","Mon Jul 21 08:02:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6389","The DrillDown test","","Mon Jul 21 08:00:35 GMT 2025","passed","Mon Jul 21 08:00:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9099","Confirmation Popup Validation Test","","Mon Jul 21 07:57:01 GMT 2025","passed","Mon Jul 21 07:57:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","8267","The test for getting the value from the field","","Mon Jul 21 08:11:49 GMT 2025","passed","Mon Jul 21 08:11:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","7388","Sorting test","","Mon Jul 21 08:11:19 GMT 2025","passed","Mon Jul 21 08:11:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9681","Confirmation Popup Validation Test","","Mon Jul 21 08:07:35 GMT 2025","passed","Mon Jul 21 08:07:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8919","Sorting test","","Mon Jul 21 08:09:25 GMT 2025","passed","Mon Jul 21 08:09:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8647","A test for setting a value in a field","","Mon Jul 21 08:05:45 GMT 2025","passed","Mon Jul 21 08:05:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7299","Test for getting the Placeholder value","","Mon Jul 21 07:43:49 GMT 2025","passed","Mon Jul 21 07:43:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13002","Required Message validation test for multiple fields","","Mon Jul 21 08:03:11 GMT 2025","passed","Mon Jul 21 08:03:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9445","The DrillDown test","","Mon Jul 21 08:01:12 GMT 2025","passed","Mon Jul 21 08:01:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5666","Test for getting the Placeholder value","","Mon Jul 21 07:59:48 GMT 2025","passed","Mon Jul 21 07:59:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","7346","The test for getting the value from the field","","Mon Jul 21 08:10:28 GMT 2025","passed","Mon Jul 21 08:10:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","8729","Sorting test","","Mon Jul 21 07:54:28 GMT 2025","passed","Mon Jul 21 07:54:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8694","Test for getting the Placeholder value","","Mon Jul 21 08:05:33 GMT 2025","passed","Mon Jul 21 08:05:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26142","Test sorting at Form","","Mon Jul 21 07:32:42 GMT 2025","passed","Mon Jul 21 07:33:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","8309","Filtering test","","Mon Jul 21 08:06:23 GMT 2025","passed","Mon Jul 21 08:06:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11689","The DrillDown test","","Mon Jul 21 07:37:14 GMT 2025","passed","Mon Jul 21 07:37:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9062","A test to get the field color value in Hex format","","Mon Jul 21 07:42:55 GMT 2025","passed","Mon Jul 21 07:43:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11041","Confirmation Popup Validation Test","","Mon Jul 21 07:35:51 GMT 2025","passed","Mon Jul 21 07:36:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8150","Test for getting the Placeholder value","","Mon Jul 21 08:12:06 GMT 2025","passed","Mon Jul 21 08:12:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10175","Run-time exception validation test","","Mon Jul 21 07:36:42 GMT 2025","passed","Mon Jul 21 07:36:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for the Form widget","6802","Sorting test","","Mon Jul 21 07:59:24 GMT 2025","passed","Mon Jul 21 07:59:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The Hint field type is always read-only","7870","A test to check the field for ""Read-only""","","Mon Jul 21 08:05:37 GMT 2025","passed","Mon Jul 21 08:05:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8129","Required Message validation test for multiple fields","","Mon Jul 21 08:02:58 GMT 2025","passed","Mon Jul 21 08:03:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
