"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7842","Run-time exception validation test","","Wed Nov 12 14:59:19 UTC 2025","passed","Wed Nov 12 14:59:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5090","Sorting test","","Wed Nov 12 14:53:01 UTC 2025","passed","Wed Nov 12 14:53:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute.","8400","A test to check the field for ""Read-only""","","Wed Nov 12 14:40:43 UTC 2025","passed","Wed Nov 12 14:40:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","9259","A test to check the field for ""Read-only""","","Wed Nov 12 14:43:58 UTC 2025","passed","Wed Nov 12 14:44:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5013","Filtering test","","Wed Nov 12 14:53:12 UTC 2025","passed","Wed Nov 12 14:53:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","8444","setValueGetValue()","","Wed Nov 12 14:41:36 UTC 2025","passed","Wed Nov 12 14:41:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"InfoWidget does not have a Hex field color for this type.","7166","A test to get the field color value in Hex format","","Wed Nov 12 14:51:05 UTC 2025","passed","Wed Nov 12 14:51:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5655","The DrillDown test","","Wed Nov 12 15:03:47 UTC 2025","passed","Wed Nov 12 15:03:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6398","Filtering test","","Wed Nov 12 14:57:10 UTC 2025","passed","Wed Nov 12 14:57:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:36:04 UTC 2025","skipped","Wed Nov 12 14:36:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4958","A test to get the field color value in Hex format","","Wed Nov 12 14:53:27 UTC 2025","passed","Wed Nov 12 14:53:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Test check max input at the field","27100","Max input test","","Wed Nov 12 14:36:10 UTC 2025","passed","Wed Nov 12 14:36:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","6183","digits()","","Wed Nov 12 14:55:53 UTC 2025","passed","Wed Nov 12 14:55:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","15111","Sorting test","","Wed Nov 12 14:34:22 UTC 2025","passed","Wed Nov 12 14:34:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20927","Required Message validation test for one field","","Wed Nov 12 14:45:21 UTC 2025","passed","Wed Nov 12 14:45:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7601","Required Message validation test for one field","","Wed Nov 12 14:58:22 UTC 2025","passed","Wed Nov 12 14:58:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10413","Required Message text Verification field test","","Wed Nov 12 15:07:23 UTC 2025","passed","Wed Nov 12 15:07:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5733","A test for setting a value in a field","","Wed Nov 12 15:02:02 UTC 2025","passed","Wed Nov 12 15:02:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7958","Business Exception Validation Test","","Wed Nov 12 15:00:09 UTC 2025","passed","Wed Nov 12 15:00:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","5014","A test to check the field for ""Read-only""","","Wed Nov 12 14:53:17 UTC 2025","passed","Wed Nov 12 14:53:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6524","Sorting test","","Wed Nov 12 14:50:06 UTC 2025","passed","Wed Nov 12 14:50:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23563","A test for setting a value in a field","","Wed Nov 12 14:39:52 UTC 2025","passed","Wed Nov 12 14:40:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28925","A test for setting a value in a field","","Wed Nov 12 14:46:04 UTC 2025","passed","Wed Nov 12 14:46:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","10809","Filtering test","","Wed Nov 12 14:39:52 UTC 2025","passed","Wed Nov 12 14:40:02 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18763","Required Message validation test for one field","","Wed Nov 12 14:35:01 UTC 2025","passed","Wed Nov 12 14:35:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8940","Run-time exception validation test","","Wed Nov 12 14:39:43 UTC 2025","passed","Wed Nov 12 14:39:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","10091","A test to check the field for ""Read-only""","","Wed Nov 12 15:07:13 UTC 2025","passed","Wed Nov 12 15:07:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The Hint field type is always read-only","6783","A test to check the field for ""Read-only""","","Wed Nov 12 14:38:23 UTC 2025","passed","Wed Nov 12 14:38:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8148","The DrillDown test","","Wed Nov 12 14:44:20 UTC 2025","passed","Wed Nov 12 14:44:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7745","Run-time exception validation test","","Wed Nov 12 14:58:29 UTC 2025","passed","Wed Nov 12 14:58:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19899","Business Exception Validation Test","","Wed Nov 12 14:45:04 UTC 2025","passed","Wed Nov 12 14:45:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8390","Confirmation Popup Validation Test","","Wed Nov 12 15:06:12 UTC 2025","passed","Wed Nov 12 15:06:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6856","Filtering test","","Wed Nov 12 14:50:19 UTC 2025","passed","Wed Nov 12 14:50:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8010","Confirmation Popup Validation Test","","Wed Nov 12 14:58:13 UTC 2025","passed","Wed Nov 12 14:58:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8132","Filtering test","","Wed Nov 12 14:52:43 UTC 2025","passed","Wed Nov 12 14:52:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7254","Test for getting the Placeholder value","","Wed Nov 12 14:54:32 UTC 2025","passed","Wed Nov 12 14:54:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9866","Required Message validation test for multiple fields","","Wed Nov 12 15:02:31 UTC 2025","passed","Wed Nov 12 15:02:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6605","A test to check the field for ""Read-only""","","Wed Nov 12 15:06:45 UTC 2025","passed","Wed Nov 12 15:06:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12351","Required Message validation test for one field","","Wed Nov 12 14:38:23 UTC 2025","passed","Wed Nov 12 14:38:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8216","A test for checking the possibility of an empty field","","Wed Nov 12 14:31:26 UTC 2025","passed","Wed Nov 12 14:31:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The Hint field type is always read-only","5084","A test to check the field for ""Read-only""","","Wed Nov 12 15:01:09 UTC 2025","passed","Wed Nov 12 15:01:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5695","Test for getting the Placeholder value","","Wed Nov 12 14:54:45 UTC 2025","passed","Wed Nov 12 14:54:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","8188","The test for getting the icon value from the field","","Wed Nov 12 14:51:52 UTC 2025","passed","Wed Nov 12 14:52:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8151","Sorting test","","Wed Nov 12 15:00:57 UTC 2025","passed","Wed Nov 12 15:01:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7014","A test to check the value in a field","","Wed Nov 12 14:38:30 UTC 2025","passed","Wed Nov 12 14:38:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29861","Business Exception Validation Test","","Wed Nov 12 14:34:15 UTC 2025","passed","Wed Nov 12 14:34:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9817","A test for checking the possibility of an empty field","","Wed Nov 12 14:32:41 UTC 2025","passed","Wed Nov 12 14:32:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7546","The DrillDown test","","Wed Nov 12 14:31:35 UTC 2025","passed","Wed Nov 12 14:31:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:32:27 UTC 2025","skipped","Wed Nov 12 14:32:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test adds a value after removing all previous values.","9211","Value setting test with field clearing","","Wed Nov 12 15:06:29 UTC 2025","passed","Wed Nov 12 15:06:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18384","A test for setting a value in a field","","Wed Nov 12 14:46:22 UTC 2025","passed","Wed Nov 12 14:46:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5674","The DrillDown test","","Wed Nov 12 14:59:38 UTC 2025","passed","Wed Nov 12 14:59:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7173","Business Exception Validation Test","","Wed Nov 12 15:07:07 UTC 2025","passed","Wed Nov 12 15:07:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6354","Test for getting the Placeholder value","","Wed Nov 12 14:52:54 UTC 2025","passed","Wed Nov 12 14:53:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11284","A test for setting a value in a field","","Wed Nov 12 14:48:36 UTC 2025","passed","Wed Nov 12 14:48:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","6327","Filtering test","","Wed Nov 12 14:52:22 UTC 2025","passed","Wed Nov 12 14:52:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","4504","A test to check the field for ""Read-only""","","Wed Nov 12 14:50:07 UTC 2025","passed","Wed Nov 12 14:50:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9395","Run-time exception validation test","","Wed Nov 12 14:48:11 UTC 2025","passed","Wed Nov 12 14:48:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","5880","A test to check the field for ""Read-only""","","Wed Nov 12 14:56:05 UTC 2025","passed","Wed Nov 12 14:56:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","9457","Sorting test","","Wed Nov 12 14:32:32 UTC 2025","passed","Wed Nov 12 14:32:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9925","Business Exception Validation Test","","Wed Nov 12 14:37:49 UTC 2025","passed","Wed Nov 12 14:37:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for the Form widget","8956","Sorting test","","Wed Nov 12 15:04:10 UTC 2025","passed","Wed Nov 12 15:04:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7559","A test for setting a value in a field","","Wed Nov 12 14:57:46 UTC 2025","passed","Wed Nov 12 14:57:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8189","Required Message validation test for multiple fields","","Wed Nov 12 15:08:10 UTC 2025","passed","Wed Nov 12 15:08:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8455","Test for getting the Placeholder value","","Wed Nov 12 14:52:15 UTC 2025","passed","Wed Nov 12 14:52:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:40:24 UTC 2025","skipped","Wed Nov 12 14:40:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19566","A test for setting a value in a field","","Wed Nov 12 14:41:46 UTC 2025","passed","Wed Nov 12 14:42:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","6496","Sorting test","","Wed Nov 12 14:52:09 UTC 2025","passed","Wed Nov 12 14:52:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","8413","A test to check the options of the drop-down list","","Wed Nov 12 14:47:32 UTC 2025","passed","Wed Nov 12 14:47:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","19560","The DrillDown test","","Wed Nov 12 14:29:03 UTC 2025","passed","Wed Nov 12 14:29:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7626","Confirmation Popup Validation Test","","Wed Nov 12 15:08:02 UTC 2025","passed","Wed Nov 12 15:08:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7829","Required Message validation test for one field","","Wed Nov 12 15:07:24 UTC 2025","passed","Wed Nov 12 15:07:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5429","A test to get the field color value in Hex format","","Wed Nov 12 14:54:43 UTC 2025","passed","Wed Nov 12 14:54:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","8706","A test to check the field for ""Read-only""","","Wed Nov 12 14:59:03 UTC 2025","passed","Wed Nov 12 14:59:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5712","Filtering test","","Wed Nov 12 14:49:23 UTC 2025","passed","Wed Nov 12 14:49:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22843","Required Message text Verification field test","","Wed Nov 12 14:39:29 UTC 2025","passed","Wed Nov 12 14:39:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The transition/Redirect is not available","5006","The DrillDown test","","Wed Nov 12 15:00:59 UTC 2025","passed","Wed Nov 12 15:01:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9659","Required Message validation test for one field","","Wed Nov 12 14:35:07 UTC 2025","passed","Wed Nov 12 14:35:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8262","A test to get the field color value in Hex format","","Wed Nov 12 14:38:18 UTC 2025","passed","Wed Nov 12 14:38:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting by the specified column.","17224","Sorting test","","Wed Nov 12 14:38:49 UTC 2025","passed","Wed Nov 12 14:39:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28838","A test for setting a value in a field","","Wed Nov 12 14:42:01 UTC 2025","passed","Wed Nov 12 14:42:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"DrillDown is not available for InfoWidget.","5878","The DrillDown test","","Wed Nov 12 14:54:20 UTC 2025","passed","Wed Nov 12 14:54:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8274","The DrillDown test","","Wed Nov 12 14:37:56 UTC 2025","passed","Wed Nov 12 14:38:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","9441","Filtering test","","Wed Nov 12 14:38:04 UTC 2025","passed","Wed Nov 12 14:38:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11569","Required Message text Verification field test","","Wed Nov 12 14:35:17 UTC 2025","passed","Wed Nov 12 14:35:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","11044","Sorting test","","Wed Nov 12 14:37:45 UTC 2025","passed","Wed Nov 12 14:37:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9740","A test to get the field color value in Hex format","","Wed Nov 12 14:53:20 UTC 2025","passed","Wed Nov 12 14:53:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20077","Confirmation Popup Validation Test","","Wed Nov 12 14:50:36 UTC 2025","passed","Wed Nov 12 14:50:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","11269","Filtering test","","Wed Nov 12 14:57:39 UTC 2025","passed","Wed Nov 12 14:57:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Currency check at the field","6364","Currency test","","Wed Nov 12 14:58:00 UTC 2025","passed","Wed Nov 12 14:58:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8134","The DrillDown test","","Wed Nov 12 14:55:02 UTC 2025","passed","Wed Nov 12 14:55:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Run-time exception validation test","","Wed Nov 12 15:03:55 UTC 2025","passed","Wed Nov 12 15:04:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10158","A test to read value","","Wed Nov 12 14:53:10 UTC 2025","passed","Wed Nov 12 14:53:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for the Form widget","6416","Filtering test","","Wed Nov 12 15:06:39 UTC 2025","passed","Wed Nov 12 15:06:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8229","Test for getting the Placeholder value","","Wed Nov 12 15:05:50 UTC 2025","passed","Wed Nov 12 15:05:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7906","A test to compare the downloaded file with the template","","Wed Nov 12 14:43:23 UTC 2025","passed","Wed Nov 12 14:43:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9901","A test to get the field color value in Hex format","","Wed Nov 12 15:07:45 UTC 2025","passed","Wed Nov 12 15:07:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","4726","The test for getting the value from the field","","Wed Nov 12 14:51:11 UTC 2025","passed","Wed Nov 12 14:51:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:48:56 UTC 2025","skipped","Wed Nov 12 14:48:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","7403","The test for getting the value from the field","","Wed Nov 12 14:50:33 UTC 2025","passed","Wed Nov 12 14:50:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Getting the field color is not available","5878","A test to get the field color value in Hex format","","Wed Nov 12 14:38:43 UTC 2025","passed","Wed Nov 12 14:38:49 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11624","A test to get the field color value in Hex format","","Wed Nov 12 14:40:16 UTC 2025","passed","Wed Nov 12 14:40:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","6267","A test to check the field for ""Read-only""","","Wed Nov 12 15:03:59 UTC 2025","passed","Wed Nov 12 15:04:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","8154","The test for getting the value from the field","","Wed Nov 12 14:52:59 UTC 2025","passed","Wed Nov 12 14:53:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
