"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8559","Required Message validation test for multiple fields","","Thu Oct 23 12:45:40 GMT 2025","passed","Thu Oct 23 12:45:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","11847","Test for deleting admin value","","Thu Oct 23 12:43:39 GMT 2025","passed","Thu Oct 23 12:43:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6964","A test to get the field color value in Hex format","","Thu Oct 23 12:33:44 GMT 2025","passed","Thu Oct 23 12:33:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6723","Test for getting the Placeholder value","","Thu Oct 23 12:33:51 GMT 2025","passed","Thu Oct 23 12:33:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8096","A test to get the field color value in Hex format","","Thu Oct 23 12:40:27 GMT 2025","passed","Thu Oct 23 12:40:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44854","Required Message validation test for multiple fields","","Thu Oct 23 12:29:32 GMT 2025","passed","Thu Oct 23 12:30:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8297","Required Message validation test for multiple fields","","Thu Oct 23 12:44:13 GMT 2025","passed","Thu Oct 23 12:44:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","33734","Required Message text Verification field test","","Thu Oct 23 12:16:54 GMT 2025","passed","Thu Oct 23 12:17:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9475","Required Message validation test for one field","","Thu Oct 23 12:42:48 GMT 2025","passed","Thu Oct 23 12:42:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5290","A test to check the field for ""Read-only""","","Thu Oct 23 12:39:48 GMT 2025","passed","Thu Oct 23 12:39:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6733","Filtering test","","Thu Oct 23 12:50:17 GMT 2025","passed","Thu Oct 23 12:50:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6156","Test for getting the Placeholder value","","Thu Oct 23 12:51:33 GMT 2025","passed","Thu Oct 23 12:51:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28430","Test filtering at List","","Thu Oct 23 12:42:01 GMT 2025","passed","Thu Oct 23 12:42:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","6626","Sorting test","","Thu Oct 23 12:53:43 GMT 2025","passed","Thu Oct 23 12:53:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5805","The DrillDown test","","Thu Oct 23 12:43:00 GMT 2025","passed","Thu Oct 23 12:43:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","6291","A test to check the field for ""Read-only""","","Thu Oct 23 12:35:54 GMT 2025","passed","Thu Oct 23 12:36:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7454","Business Exception Validation Test","","Thu Oct 23 12:43:39 GMT 2025","passed","Thu Oct 23 12:43:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","6908","The DrillDown test","","Thu Oct 23 12:41:08 GMT 2025","passed","Thu Oct 23 12:41:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6918","A test to check the field for ""Read-only""","","Thu Oct 23 12:24:09 GMT 2025","passed","Thu Oct 23 12:24:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6919","The DrillDown test","","Thu Oct 23 12:53:50 GMT 2025","passed","Thu Oct 23 12:53:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13129","Confirmation Popup Validation Test","","Thu Oct 23 12:18:41 GMT 2025","passed","Thu Oct 23 12:18:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for InfoWidget.","8243","Filtering test","","Thu Oct 23 12:38:42 GMT 2025","passed","Thu Oct 23 12:38:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6903","Test for getting the Placeholder value","","Thu Oct 23 12:23:35 GMT 2025","passed","Thu Oct 23 12:23:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute.","10486","A test to check the field for ""Read-only""","","Thu Oct 23 12:26:36 GMT 2025","passed","Thu Oct 23 12:26:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","5124","The test for getting the value from the field","","Thu Oct 23 12:40:32 GMT 2025","passed","Thu Oct 23 12:40:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7095","Business Exception Validation Test","","Thu Oct 23 12:29:53 GMT 2025","passed","Thu Oct 23 12:30:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","7294","A test to check the field for ""Read-only""","","Thu Oct 23 12:29:16 GMT 2025","passed","Thu Oct 23 12:29:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","17983","Sorting test","","Thu Oct 23 12:26:08 GMT 2025","passed","Thu Oct 23 12:26:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting by the specified column.","19622","Sorting test","","Thu Oct 23 12:56:04 GMT 2025","passed","Thu Oct 23 12:56:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5852","A test to get the field color value in Hex format","","Thu Oct 23 12:39:51 GMT 2025","passed","Thu Oct 23 12:39:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
