"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","10542","A test to check the field for ""Read-only""","","Mon Aug 18 10:30:53 GMT 2025","passed","Mon Aug 18 10:31:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30810","Required Message validation test for one field","","Mon Aug 18 10:41:57 GMT 2025","passed","Mon Aug 18 10:42:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6317","The DrillDown test","","Mon Aug 18 10:45:40 GMT 2025","passed","Mon Aug 18 10:45:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12607","Run-time exception validation test","","Mon Aug 18 10:59:27 GMT 2025","passed","Mon Aug 18 10:59:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12472","Business Exception Validation Test","","Mon Aug 18 10:58:00 GMT 2025","passed","Mon Aug 18 10:58:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","6560","A test to check the field for ""Read-only""","","Mon Aug 18 10:41:50 GMT 2025","passed","Mon Aug 18 10:41:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11774","A test to get the field color value in Hex format","","Mon Aug 18 10:40:36 GMT 2025","passed","Mon Aug 18 10:40:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Currency check at the field","7856","Currency test","","Mon Aug 18 10:30:17 GMT 2025","passed","Mon Aug 18 10:30:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","7528","Test for getting the Placeholder value","","Mon Aug 18 10:30:25 GMT 2025","passed","Mon Aug 18 10:30:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9386","Filtering test","","Mon Aug 18 11:07:31 GMT 2025","passed","Mon Aug 18 11:07:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7494","A test to get the field color value in Hex format","","Mon Aug 18 10:39:43 GMT 2025","passed","Mon Aug 18 10:39:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8341","Confirmation Popup Validation Test","","Mon Aug 18 10:58:09 GMT 2025","passed","Mon Aug 18 10:58:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29446","Confirmation Popup Validation Test","","Mon Aug 18 10:54:11 GMT 2025","passed","Mon Aug 18 10:54:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18156","Required Message text Verification field test","","Mon Aug 18 10:46:27 GMT 2025","passed","Mon Aug 18 10:46:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29055","Business Exception Validation Test","","Mon Aug 18 10:52:44 GMT 2025","passed","Mon Aug 18 10:53:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9263","Run-time exception validation test","","Mon Aug 18 11:09:30 GMT 2025","passed","Mon Aug 18 11:09:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12250","Test for getting the Placeholder value","","Mon Aug 18 10:41:32 GMT 2025","passed","Mon Aug 18 10:41:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute","9273","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:39 GMT 2025","passed","Mon Aug 18 11:00:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9849","Confirmation Popup Validation Test","","Mon Aug 18 11:01:55 GMT 2025","passed","Mon Aug 18 11:02:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13723","Required Message validation test for multiple fields","","Mon Aug 18 10:50:26 GMT 2025","passed","Mon Aug 18 10:50:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","9171","The test for getting the value from the field","","Mon Aug 18 10:35:15 GMT 2025","passed","Mon Aug 18 10:35:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10291","Required Message text Verification field test","","Mon Aug 18 11:08:00 GMT 2025","passed","Mon Aug 18 11:08:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","8673","A test to check the field for ""Read-only""","","Mon Aug 18 11:08:03 GMT 2025","passed","Mon Aug 18 11:08:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","8195","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:52 GMT 2025","passed","Mon Aug 18 11:01:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","6058","Filtering test","","Mon Aug 18 11:05:58 GMT 2025","passed","Mon Aug 18 11:06:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6132","The DrillDown test","","Mon Aug 18 11:02:39 GMT 2025","passed","Mon Aug 18 11:02:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:47:12 GMT 2025","skipped","Mon Aug 18 10:47:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","5703","Sorting test","","Mon Aug 18 10:34:04 GMT 2025","passed","Mon Aug 18 10:34:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","22122","Test to get all values with the status","","Mon Aug 18 10:51:38 GMT 2025","passed","Mon Aug 18 10:52:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","8678","Filtering test","","Mon Aug 18 11:07:54 GMT 2025","passed","Mon Aug 18 11:08:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
