"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8009","Filtering test","","Tue Nov 25 08:48:15 UTC 2025","passed","Tue Nov 25 08:48:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","9728","A test to check the field for ""Read-only""","","Tue Nov 25 08:55:39 UTC 2025","passed","Tue Nov 25 08:55:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22167","A test for setting multiple values in a field","","Tue Nov 25 08:57:20 UTC 2025","passed","Tue Nov 25 08:57:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11731","Confirmation Popup Validation Test","","Tue Nov 25 08:32:12 UTC 2025","passed","Tue Nov 25 08:32:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30645","A test for setting a value in a field","","Tue Nov 25 08:25:10 UTC 2025","passed","Tue Nov 25 08:25:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for the Form widget","5124","Sorting test","","Tue Nov 25 09:00:51 UTC 2025","passed","Tue Nov 25 09:00:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7801","Business Exception Validation Test","","Tue Nov 25 08:56:58 UTC 2025","passed","Tue Nov 25 08:57:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6253","The DrillDown test","","Tue Nov 25 08:24:52 UTC 2025","passed","Tue Nov 25 08:24:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5660","Sorting test","","Tue Nov 25 08:45:47 UTC 2025","passed","Tue Nov 25 08:45:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The Hint field type is always read-only","6311","A test to check the field for ""Read-only""","","Tue Nov 25 08:31:24 UTC 2025","passed","Tue Nov 25 08:31:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9573","A test for setting a value in a field","","Tue Nov 25 08:31:57 UTC 2025","passed","Tue Nov 25 08:32:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7825","A test for setting a value in a field","","Tue Nov 25 09:00:21 UTC 2025","passed","Tue Nov 25 09:00:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7327","A test for setting a value in a field","","Tue Nov 25 09:01:33 UTC 2025","passed","Tue Nov 25 09:01:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15530","Required Message validation test for multiple fields","","Tue Nov 25 08:42:47 UTC 2025","passed","Tue Nov 25 08:43:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8462","Confirmation Popup Validation Test","","Tue Nov 25 08:50:16 UTC 2025","passed","Tue Nov 25 08:50:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","7260","The test for getting the value from the field","","Tue Nov 25 08:47:38 UTC 2025","passed","Tue Nov 25 08:47:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","6179","digits()","","Tue Nov 25 08:49:16 UTC 2025","passed","Tue Nov 25 08:49:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6456","A test to get the field color value in Hex format","","Tue Nov 25 08:45:55 UTC 2025","passed","Tue Nov 25 08:46:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21341","Confirmation Popup Validation Test","","Tue Nov 25 08:39:33 UTC 2025","passed","Tue Nov 25 08:39:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9104","Run-time exception validation test","","Tue Nov 25 08:25:25 UTC 2025","passed","Tue Nov 25 08:25:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for the Form widget","8069","Filtering test","","Tue Nov 25 08:48:36 UTC 2025","passed","Tue Nov 25 08:48:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","5852","A test to check the field for ""Read-only""","","Tue Nov 25 08:47:55 UTC 2025","passed","Tue Nov 25 08:48:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6375","The DrillDown test","","Tue Nov 25 08:47:37 UTC 2025","passed","Tue Nov 25 08:47:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8792","Required Message validation test for multiple fields","","Tue Nov 25 09:01:59 UTC 2025","passed","Tue Nov 25 09:02:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9833","Run-time exception validation test","","Tue Nov 25 08:50:08 UTC 2025","passed","Tue Nov 25 08:50:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5191","A test to get the field color value in Hex format","","Tue Nov 25 08:46:52 UTC 2025","passed","Tue Nov 25 08:46:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9477","A test for setting a value in a field","","Tue Nov 25 08:33:25 UTC 2025","passed","Tue Nov 25 08:33:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The Hint field type is always read-only","7076","A test to check the field for ""Read-only""","","Tue Nov 25 09:00:14 UTC 2025","passed","Tue Nov 25 09:00:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","9694","Sorting test","","Tue Nov 25 08:25:34 UTC 2025","passed","Tue Nov 25 08:25:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8042","Confirmation Popup Validation Test","","Tue Nov 25 08:29:55 UTC 2025","passed","Tue Nov 25 08:30:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11927","Test for getting the Placeholder value","","Tue Nov 25 08:52:09 UTC 2025","passed","Tue Nov 25 08:52:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10282","A test for setting a value in a field","","Tue Nov 25 08:32:16 UTC 2025","passed","Tue Nov 25 08:32:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
