"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6577","Sorting test","","Sun Sep 14 20:44:02 GMT 2025","passed","Sun Sep 14 20:44:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Currency check at the field","6633","Currency test","","Sun Sep 14 20:50:04 GMT 2025","passed","Sun Sep 14 20:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7166","Business Exception Validation Test","","Sun Sep 14 20:43:25 GMT 2025","passed","Sun Sep 14 20:43:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Sun Sep 14 20:46:57 GMT 2025","passed","Sun Sep 14 20:47:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6583","Confirmation Popup Validation Test","","Sun Sep 14 20:51:48 GMT 2025","passed","Sun Sep 14 20:51:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27549","A test for setting a value in a field","","Sun Sep 14 20:28:46 GMT 2025","passed","Sun Sep 14 20:29:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","8689","A test to check the field for ""Read-only""","","Sun Sep 14 20:16:30 GMT 2025","passed","Sun Sep 14 20:16:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","4870","A test to check the field for ""Read-only""","","Sun Sep 14 20:17:21 GMT 2025","passed","Sun Sep 14 20:17:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","9319","A test to get a value for a multifield hint","","Sun Sep 14 20:50:42 GMT 2025","passed","Sun Sep 14 20:50:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7171","Business Exception Validation Test","","Sun Sep 14 20:22:29 GMT 2025","passed","Sun Sep 14 20:22:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44104","Required Message validation test for multiple fields","","Sun Sep 14 20:37:08 GMT 2025","passed","Sun Sep 14 20:37:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7947","Filtering test","","Sun Sep 14 20:37:12 GMT 2025","passed","Sun Sep 14 20:37:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83071","Required Message validation test for multiple fields","","Sun Sep 14 20:27:39 GMT 2025","passed","Sun Sep 14 20:29:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5542","Test for getting the Placeholder value","","Sun Sep 14 20:17:40 GMT 2025","passed","Sun Sep 14 20:17:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:39:23 GMT 2025","skipped","Sun Sep 14 20:39:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8511","A test to get the field color value in Hex format","","Sun Sep 14 20:31:42 GMT 2025","passed","Sun Sep 14 20:31:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11535","A test for setting a value in a field","","Sun Sep 14 20:46:34 GMT 2025","passed","Sun Sep 14 20:46:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The method returns Option-Status pairs, for all. The test checks each pair.","9876","Test to check the status of all options","","Sun Sep 14 20:38:36 GMT 2025","passed","Sun Sep 14 20:38:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9125","Required Message text Verification field test","","Sun Sep 14 20:52:46 GMT 2025","passed","Sun Sep 14 20:52:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","9083","Sorting test","","Sun Sep 14 20:23:59 GMT 2025","passed","Sun Sep 14 20:24:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","5744","The test for getting the value from the field","","Sun Sep 14 20:54:05 GMT 2025","passed","Sun Sep 14 20:54:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","19184","test_2()","","Sun Sep 14 20:31:41 GMT 2025","passed","Sun Sep 14 20:32:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","6350","Sorting test","","Sun Sep 14 20:48:54 GMT 2025","passed","Sun Sep 14 20:49:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","8823","Sorting test","","Sun Sep 14 20:50:08 GMT 2025","passed","Sun Sep 14 20:50:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6487","Confirmation Popup Validation Test","","Sun Sep 14 20:55:25 GMT 2025","passed","Sun Sep 14 20:55:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5192","Test for getting the Placeholder value","","Sun Sep 14 20:43:45 GMT 2025","passed","Sun Sep 14 20:43:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8932","Test for getting the Placeholder value","","Sun Sep 14 20:36:48 GMT 2025","passed","Sun Sep 14 20:36:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7262","The test for getting the value from the field","","Sun Sep 14 20:17:30 GMT 2025","passed","Sun Sep 14 20:17:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10341","Required Message validation test for one field","","Sun Sep 14 20:37:28 GMT 2025","passed","Sun Sep 14 20:37:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10196","Confirmation Popup Validation Test","","Sun Sep 14 20:48:23 GMT 2025","passed","Sun Sep 14 20:48:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:31:54 GMT 2025","skipped","Sun Sep 14 20:31:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
