"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6451","Required Message text Verification field test","","Tue May 20 12:20:26 GMT 2025","passed","Tue May 20 12:20:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11495","Confirmation Popup Validation Test","","Tue May 20 12:22:16 GMT 2025","passed","Tue May 20 12:22:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10313","Run-time exception validation test","","Tue May 20 12:47:21 GMT 2025","passed","Tue May 20 12:47:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9223","Required Message text Verification field test","","Tue May 20 12:29:49 GMT 2025","passed","Tue May 20 12:29:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7243","Filtering test","","Tue May 20 12:33:43 GMT 2025","passed","Tue May 20 12:33:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40108","Required Message validation test for one field","","Tue May 20 12:49:26 GMT 2025","passed","Tue May 20 12:50:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9271","Required Message text Verification field test","","Tue May 20 12:23:45 GMT 2025","passed","Tue May 20 12:23:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9995","Run-time exception validation test","","Tue May 20 12:49:39 GMT 2025","passed","Tue May 20 12:49:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","7072","Test to get the name of the downloaded file","","Tue May 20 12:31:27 GMT 2025","passed","Tue May 20 12:31:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10176","Required Message text Verification field test","","Tue May 20 12:48:50 GMT 2025","passed","Tue May 20 12:49:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10566","Business Exception Validation Test","","Tue May 20 12:23:54 GMT 2025","passed","Tue May 20 12:24:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6905","The test for getting the value from the field","","Tue May 20 12:30:59 GMT 2025","passed","Tue May 20 12:31:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","11681","Sorting test","","Tue May 20 12:48:01 GMT 2025","passed","Tue May 20 12:48:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","8416","Filtering test","","Tue May 20 12:30:34 GMT 2025","passed","Tue May 20 12:30:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30051","Required Message validation test for multiple fields","","Tue May 20 12:51:51 GMT 2025","passed","Tue May 20 12:52:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8693","Confirmation Popup Validation Test","","Tue May 20 12:47:50 GMT 2025","passed","Tue May 20 12:47:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8147","A test to get the field color value in Hex format","","Tue May 20 12:40:56 GMT 2025","passed","Tue May 20 12:41:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19694","A test for setting a value in a field","","Tue May 20 12:48:04 GMT 2025","passed","Tue May 20 12:48:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10616","Required Message text Verification field test","","Tue May 20 12:45:13 GMT 2025","passed","Tue May 20 12:45:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7943","Required Message validation test for one field","","Tue May 20 12:23:34 GMT 2025","passed","Tue May 20 12:23:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7812","A test to get the field color value in Hex format","","Tue May 20 12:30:10 GMT 2025","passed","Tue May 20 12:30:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:47:55 GMT 2025","skipped","Tue May 20 12:47:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10550","A test for setting a value in a field","","Tue May 20 12:45:33 GMT 2025","passed","Tue May 20 12:45:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6980","Run-time exception validation test","","Tue May 20 12:21:24 GMT 2025","passed","Tue May 20 12:21:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10241","Confirmation Popup Validation Test","","Tue May 20 12:24:32 GMT 2025","passed","Tue May 20 12:24:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9837","Test for getting the Placeholder value","","Tue May 20 12:19:09 GMT 2025","passed","Tue May 20 12:19:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10010","Required Message validation test for one field","","Tue May 20 12:38:08 GMT 2025","passed","Tue May 20 12:38:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6683","Test for getting the Placeholder value","","Tue May 20 12:19:07 GMT 2025","passed","Tue May 20 12:19:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10017","Business Exception Validation Test","","Tue May 20 12:45:23 GMT 2025","passed","Tue May 20 12:45:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Tue May 20 12:41:53 GMT 2025","passed","Tue May 20 12:42:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7042","A test to get the field color value in Hex format","","Tue May 20 12:45:07 GMT 2025","passed","Tue May 20 12:45:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9217","A test to get the field color value in Hex format","","Tue May 20 12:29:11 GMT 2025","passed","Tue May 20 12:29:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5238","A test to get the field color value in Hex format","","Tue May 20 12:20:46 GMT 2025","passed","Tue May 20 12:20:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8443","A test for setting a value in a field","","Tue May 20 12:43:50 GMT 2025","passed","Tue May 20 12:43:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","9461","The test for getting the value from the field","","Tue May 20 12:32:25 GMT 2025","passed","Tue May 20 12:32:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8539","The DrillDown test","","Tue May 20 12:19:59 GMT 2025","passed","Tue May 20 12:20:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38164","A test for setting a value in a field","","Tue May 20 12:50:55 GMT 2025","passed","Tue May 20 12:51:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting a Placeholder is not available","7266","Test for getting the Placeholder value","","Tue May 20 12:44:06 GMT 2025","passed","Tue May 20 12:44:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:45:33 GMT 2025","skipped","Tue May 20 12:45:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6248","Test for getting the Placeholder value","","Tue May 20 12:45:15 GMT 2025","passed","Tue May 20 12:45:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Business Exception Validation Test","","Tue May 20 12:20:46 GMT 2025","passed","Tue May 20 12:20:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","9405","A test to get a value for a multifield","","Tue May 20 12:23:00 GMT 2025","passed","Tue May 20 12:23:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","7050","Filtering test","","Tue May 20 12:31:31 GMT 2025","passed","Tue May 20 12:31:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7399","The DrillDown test","","Tue May 20 12:33:50 GMT 2025","passed","Tue May 20 12:33:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10665","A test for setting a value in a field","","Tue May 20 12:17:35 GMT 2025","passed","Tue May 20 12:17:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Tue May 20 12:29:58 GMT 2025","passed","Tue May 20 12:30:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6566","The DrillDown test","","Tue May 20 12:34:15 GMT 2025","passed","Tue May 20 12:34:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7176","Confirmation Popup Validation Test","","Tue May 20 12:21:04 GMT 2025","passed","Tue May 20 12:21:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","10927","Test to get a list of options","","Tue May 20 12:37:40 GMT 2025","passed","Tue May 20 12:37:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6303","Test for getting the Placeholder value","","Tue May 20 12:49:31 GMT 2025","passed","Tue May 20 12:49:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5926","A test to get the field color value in Hex format","","Tue May 20 12:24:05 GMT 2025","passed","Tue May 20 12:24:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","5274","Sorting test","","Tue May 20 12:31:34 GMT 2025","passed","Tue May 20 12:31:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9756","A test to get the field color value in Hex format","","Tue May 20 12:18:45 GMT 2025","passed","Tue May 20 12:18:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","6646","Sorting test","","Tue May 20 12:25:20 GMT 2025","passed","Tue May 20 12:25:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7168","Test for getting the Placeholder value","","Tue May 20 12:26:17 GMT 2025","passed","Tue May 20 12:26:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9748","A test for setting a value in a field","","Tue May 20 12:20:57 GMT 2025","passed","Tue May 20 12:21:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","7763","A test to check the field for ""Read-only""","","Tue May 20 12:27:53 GMT 2025","passed","Tue May 20 12:28:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11807","Required Message validation test for one field","","Tue May 20 12:45:01 GMT 2025","passed","Tue May 20 12:45:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11717","Confirmation Popup Validation Test","","Tue May 20 12:42:23 GMT 2025","passed","Tue May 20 12:42:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5115","A test to get the field color value in Hex format","","Tue May 20 12:36:07 GMT 2025","passed","Tue May 20 12:36:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","10353","Filtering test","","Tue May 20 12:38:44 GMT 2025","passed","Tue May 20 12:38:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29225","Required Message validation test for one field","","Tue May 20 12:34:35 GMT 2025","passed","Tue May 20 12:35:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11035","Filtering test","","Tue May 20 12:44:41 GMT 2025","passed","Tue May 20 12:44:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28025","Run-time exception validation test","","Tue May 20 12:53:47 GMT 2025","passed","Tue May 20 12:54:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for the Form widget","8327","Sorting test","","Tue May 20 12:26:59 GMT 2025","passed","Tue May 20 12:27:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21079","Required Message text Verification field test","","Tue May 20 12:50:24 GMT 2025","passed","Tue May 20 12:50:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","10548","A test to check the field for ""Read-only""","","Tue May 20 12:38:54 GMT 2025","passed","Tue May 20 12:39:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","6564","Filtering test","","Tue May 20 12:25:34 GMT 2025","passed","Tue May 20 12:25:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","12394","Sorting test","","Tue May 20 12:40:02 GMT 2025","passed","Tue May 20 12:40:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","6519","Filtering test","","Tue May 20 12:18:15 GMT 2025","passed","Tue May 20 12:18:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6322","A test to get the field color value in Hex format","","Tue May 20 12:19:01 GMT 2025","passed","Tue May 20 12:19:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","6854","setValueGetValue()","","Tue May 20 12:48:13 GMT 2025","passed","Tue May 20 12:48:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","9273","Filtering test","","Tue May 20 12:28:44 GMT 2025","passed","Tue May 20 12:28:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8065","The test for getting the value from the field","","Tue May 20 12:29:55 GMT 2025","passed","Tue May 20 12:30:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6565","Run-time exception validation test","","Tue May 20 12:22:52 GMT 2025","passed","Tue May 20 12:22:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6056","Sorting test","","Tue May 20 12:33:13 GMT 2025","passed","Tue May 20 12:33:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8597","Required Message validation test for multiple fields","","Tue May 20 12:26:47 GMT 2025","passed","Tue May 20 12:26:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:48:24 GMT 2025","skipped","Tue May 20 12:48:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","9152","Filtering test","","Tue May 20 12:43:24 GMT 2025","passed","Tue May 20 12:43:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10457","Business Exception Validation Test","","Tue May 20 12:38:31 GMT 2025","passed","Tue May 20 12:38:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Info Widget is always read-only","7013","A test to check the field for ""Read-only""","","Tue May 20 12:31:39 GMT 2025","passed","Tue May 20 12:31:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15220","Required Message validation test for multiple fields","","Tue May 20 12:46:12 GMT 2025","passed","Tue May 20 12:46:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8957","Business Exception Validation Test","","Tue May 20 12:27:42 GMT 2025","passed","Tue May 20 12:27:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9864","Confirmation Popup Validation Test","","Tue May 20 12:30:24 GMT 2025","passed","Tue May 20 12:30:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","12306","Sorting test","","Tue May 20 12:38:21 GMT 2025","passed","Tue May 20 12:38:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","10586","Filtering test","","Tue May 20 12:17:17 GMT 2025","passed","Tue May 20 12:17:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6890","A test to get the field color value in Hex format","","Tue May 20 12:26:19 GMT 2025","passed","Tue May 20 12:26:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","4505","checkFilterOrSort()","","Tue May 20 12:46:52 GMT 2025","passed","Tue May 20 12:46:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","11180","Filtering test","","Tue May 20 12:17:45 GMT 2025","passed","Tue May 20 12:17:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42392","Required Message validation test for multiple fields","","Tue May 20 12:47:59 GMT 2025","passed","Tue May 20 12:48:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6859","Sorting test","","Tue May 20 12:18:01 GMT 2025","passed","Tue May 20 12:18:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9253","A test to get the field color value in Hex format","","Tue May 20 12:21:57 GMT 2025","passed","Tue May 20 12:22:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6546","Test for getting the Placeholder value","","Tue May 20 12:33:24 GMT 2025","passed","Tue May 20 12:33:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9444","Confirmation Popup Validation Test","","Tue May 20 12:24:47 GMT 2025","passed","Tue May 20 12:24:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6057","The DrillDown test","","Tue May 20 12:48:20 GMT 2025","passed","Tue May 20 12:48:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7796","Filtering test","","Tue May 20 12:32:50 GMT 2025","passed","Tue May 20 12:32:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8993","Test to check the status of all options","","Tue May 20 12:26:28 GMT 2025","passed","Tue May 20 12:26:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8424","Required Message validation test for one field","","Tue May 20 12:25:24 GMT 2025","passed","Tue May 20 12:25:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10528","The DrillDown test","","Tue May 20 12:38:33 GMT 2025","passed","Tue May 20 12:38:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9737","Confirmation Popup Validation Test","","Tue May 20 12:51:41 GMT 2025","passed","Tue May 20 12:51:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4819","Test for getting the Placeholder value","","Tue May 20 12:32:40 GMT 2025","passed","Tue May 20 12:32:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","37281","Sorting test","","Tue May 20 12:16:42 GMT 2025","passed","Tue May 20 12:17:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test adds a value after removing all previous values.","10098","Value setting test with field clearing","","Tue May 20 12:26:37 GMT 2025","passed","Tue May 20 12:26:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
