"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5152","Test for getting the Placeholder value","","Mon Oct 13 12:32:17 GMT 2025","passed","Mon Oct 13 12:32:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9256","Required Message text Verification field test","","Mon Oct 13 12:24:01 GMT 2025","passed","Mon Oct 13 12:24:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9413","Business Exception Validation Test","","Mon Oct 13 12:06:38 GMT 2025","passed","Mon Oct 13 12:06:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute","4735","A test to check the field for ""Read-only""","","Mon Oct 13 12:39:42 GMT 2025","failed","Mon Oct 13 12:39:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","6505","A test to check the field for ""Read-only""","","Mon Oct 13 12:22:01 GMT 2025","passed","Mon Oct 13 12:22:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8457","A test for setting a value in a field","","Mon Oct 13 12:07:36 GMT 2025","passed","Mon Oct 13 12:07:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17831","A test for setting a value in a field","","Mon Oct 13 11:58:12 GMT 2025","passed","Mon Oct 13 11:58:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","6019","Sorting test","","Mon Oct 13 12:16:57 GMT 2025","passed","Mon Oct 13 12:17:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5448","Filtering test","","Mon Oct 13 12:14:30 GMT 2025","passed","Mon Oct 13 12:14:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20773","A test for setting a value in a field","","Mon Oct 13 12:29:26 GMT 2025","passed","Mon Oct 13 12:29:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29182","A test for setting a value in a field","","Mon Oct 13 12:07:11 GMT 2025","passed","Mon Oct 13 12:07:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7777","Confirmation Popup Validation Test","","Mon Oct 13 12:22:54 GMT 2025","passed","Mon Oct 13 12:23:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9473","Required Message validation test for one field","","Mon Oct 13 12:29:27 GMT 2025","passed","Mon Oct 13 12:29:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5474","Filtering test","","Mon Oct 13 12:19:26 GMT 2025","passed","Mon Oct 13 12:19:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6901","Business Exception Validation Test","","Mon Oct 13 12:31:58 GMT 2025","passed","Mon Oct 13 12:32:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4743","Test for getting the Placeholder value","","Mon Oct 13 12:26:51 GMT 2025","passed","Mon Oct 13 12:26:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11096","Confirmation Popup Validation Test","","Mon Oct 13 12:14:10 GMT 2025","passed","Mon Oct 13 12:14:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11597","A test to get the field color value in Hex format","","Mon Oct 13 12:05:11 GMT 2025","passed","Mon Oct 13 12:05:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9183","Confirmation Popup Validation Test","","Mon Oct 13 12:21:10 GMT 2025","passed","Mon Oct 13 12:21:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7563","Required Message validation test for one field","","Mon Oct 13 12:22:43 GMT 2025","passed","Mon Oct 13 12:22:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","5442","Sorting test","","Mon Oct 13 12:23:59 GMT 2025","passed","Mon Oct 13 12:24:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5766","Filtering test","","Mon Oct 13 12:19:11 GMT 2025","passed","Mon Oct 13 12:19:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21398","A test for setting multiple values in a field","","Mon Oct 13 12:28:07 GMT 2025","passed","Mon Oct 13 12:28:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11459","Required Message text Verification field test","","Mon Oct 13 12:00:26 GMT 2025","passed","Mon Oct 13 12:00:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9016","Confirmation Popup Validation Test","","Mon Oct 13 12:30:26 GMT 2025","passed","Mon Oct 13 12:30:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8446","A test to get the field color value in Hex format","","Mon Oct 13 12:24:32 GMT 2025","passed","Mon Oct 13 12:24:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","7140","Filtering test","","Mon Oct 13 12:18:38 GMT 2025","passed","Mon Oct 13 12:18:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12853","The DrillDown test","","Mon Oct 13 11:54:39 GMT 2025","passed","Mon Oct 13 11:54:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6910","Required Message validation test for multiple fields","","Mon Oct 13 12:27:06 GMT 2025","passed","Mon Oct 13 12:27:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4657","Filtering test","","Mon Oct 13 12:16:08 GMT 2025","passed","Mon Oct 13 12:16:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering by the specified column.","7786","Filtering test","","Mon Oct 13 11:57:10 GMT 2025","passed","Mon Oct 13 11:57:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
