"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29605","A test for setting a value in a field","","Fri Nov 21 14:03:56 UTC 2025","passed","Fri Nov 21 14:04:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4987","Test for getting the Placeholder value","","Fri Nov 21 14:24:33 UTC 2025","passed","Fri Nov 21 14:24:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7803","Business Exception Validation Test","","Fri Nov 21 14:19:48 UTC 2025","passed","Fri Nov 21 14:19:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","7363","A test to check the field for ""Read-only""","","Fri Nov 21 14:26:14 UTC 2025","passed","Fri Nov 21 14:26:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6545","Test for getting the Placeholder value","","Fri Nov 21 14:18:49 UTC 2025","passed","Fri Nov 21 14:18:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5317","Filtering test","","Fri Nov 21 14:15:15 UTC 2025","passed","Fri Nov 21 14:15:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9648","Confirmation Popup Validation Test","","Fri Nov 21 14:04:14 UTC 2025","passed","Fri Nov 21 14:04:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","8675","Filtering test","","Fri Nov 21 14:15:50 UTC 2025","passed","Fri Nov 21 14:15:59 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering by the specified column.","7812","Filtering test","","Fri Nov 21 14:06:38 UTC 2025","passed","Fri Nov 21 14:06:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20910","Confirmation Popup Validation Test","","Fri Nov 21 14:08:59 UTC 2025","passed","Fri Nov 21 14:09:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","8426","A test to check the field for ""Read-only""","","Fri Nov 21 14:13:57 UTC 2025","passed","Fri Nov 21 14:14:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7082","A test to get the field color value in Hex format","","Fri Nov 21 14:27:36 UTC 2025","passed","Fri Nov 21 14:27:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5398","The DrillDown test","","Fri Nov 21 14:29:17 UTC 2025","passed","Fri Nov 21 14:29:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26684","A test for checking values by column heading in a modal window","","Fri Nov 21 14:26:48 UTC 2025","passed","Fri Nov 21 14:27:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","8306","Test for getting the Placeholder value","","Fri Nov 21 14:28:02 UTC 2025","passed","Fri Nov 21 14:28:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8206","Filtering test","","Fri Nov 21 14:14:47 UTC 2025","passed","Fri Nov 21 14:14:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","7445","Sorting test","","Fri Nov 21 14:26:50 UTC 2025","passed","Fri Nov 21 14:26:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8234","Run-time exception validation test","","Fri Nov 21 14:20:40 UTC 2025","passed","Fri Nov 21 14:20:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33278","Required Message validation test for one field","","Fri Nov 21 14:05:59 UTC 2025","passed","Fri Nov 21 14:06:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7569","Required Message text Verification field test","","Fri Nov 21 14:29:15 UTC 2025","passed","Fri Nov 21 14:29:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25957","Required Message text Verification field test","","Fri Nov 21 13:51:39 UTC 2025","passed","Fri Nov 21 13:52:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8613","The DrillDown test","","Fri Nov 21 14:20:57 UTC 2025","passed","Fri Nov 21 14:21:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45932","Required Message validation test for multiple fields","","Fri Nov 21 13:53:24 UTC 2025","passed","Fri Nov 21 13:54:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7028","The DrillDown test","","Fri Nov 21 14:10:25 UTC 2025","passed","Fri Nov 21 14:10:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8539","Run-time exception validation test","","Fri Nov 21 14:28:34 UTC 2025","passed","Fri Nov 21 14:28:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23041","A test for setting a value in a field","","Fri Nov 21 14:02:18 UTC 2025","passed","Fri Nov 21 14:02:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7346","Required Message validation test for multiple fields","","Fri Nov 21 14:24:50 UTC 2025","passed","Fri Nov 21 14:24:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6701","Filtering test","","Fri Nov 21 14:10:32 UTC 2025","passed","Fri Nov 21 14:10:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9873","A test to get the field color value in Hex format","","Fri Nov 21 14:29:58 UTC 2025","passed","Fri Nov 21 14:30:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","10246","A test to get a value for a multifield hint","","Fri Nov 21 14:01:52 UTC 2025","passed","Fri Nov 21 14:02:02 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks the value in the field with what should be set","10186","A test to read value","","Fri Nov 21 14:15:39 UTC 2025","passed","Fri Nov 21 14:15:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
