"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","283","Business Exception Validation Test","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","356","Business Exception Validation Test","","Mon May 19 15:28:07 GMT 2025","broken","Mon May 19 15:28:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","308","A test to get the field color value in Hex format","","Mon May 19 15:28:14 GMT 2025","broken","Mon May 19 15:28:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","357","Required Message validation test for one field","","Mon May 19 15:28:18 GMT 2025","broken","Mon May 19 15:28:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","475","Run-time exception validation test","","Mon May 19 15:28:51 GMT 2025","broken","Mon May 19 15:28:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","282","A test to get the field color value in Hex format","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","445","A test for setting a value in a field","","Mon May 19 15:28:43 GMT 2025","broken","Mon May 19 15:28:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","258","Filtering test","","Mon May 19 15:27:53 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","344","Required Message validation test for multiple fields","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","349","A test for setting a value in a field","","Mon May 19 15:28:19 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","398","Required Message validation test for one field","","Mon May 19 15:28:45 GMT 2025","broken","Mon May 19 15:28:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","342","Test for getting the Placeholder value","","Mon May 19 15:28:12 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","273","A test to compare the downloaded file with the template","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","393","Sorting test","","Mon May 19 15:28:21 GMT 2025","broken","Mon May 19 15:28:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","259","Required Message validation test for multiple fields","","Mon May 19 15:28:05 GMT 2025","broken","Mon May 19 15:28:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","262","Run-time exception validation test","","Mon May 19 15:27:49 GMT 2025","broken","Mon May 19 15:27:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","406","Sorting test","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:24 GMT 2025","skipped","Mon May 19 15:27:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","334","Required Message validation test for multiple fields","","Mon May 19 15:28:52 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","340","Required Message validation test for multiple fields","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:27:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","322","The DrillDown test","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","299","Filtering test","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","276","A test to check the field for ""Read-only""","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","445","Required Message text Verification field test","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","355","A test to check the field for ""Read-only""","","Mon May 19 15:28:33 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
