"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8256","A test to compare the downloaded file with the template","","Fri Nov 21 11:52:07 UTC 2025","passed","Fri Nov 21 11:52:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"DrillDown is not available for InfoWidget.","5784","The DrillDown test","","Fri Nov 21 11:58:19 UTC 2025","passed","Fri Nov 21 11:58:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6352","The DrillDown test","","Fri Nov 21 12:06:26 UTC 2025","passed","Fri Nov 21 12:06:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9345","Business Exception Validation Test","","Fri Nov 21 12:05:08 UTC 2025","passed","Fri Nov 21 12:05:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","9237","Filtering test","","Fri Nov 21 11:39:07 UTC 2025","passed","Fri Nov 21 11:39:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6647","Test for getting the Placeholder value","","Fri Nov 21 11:59:58 UTC 2025","passed","Fri Nov 21 12:00:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8343","Run-time exception validation test","","Fri Nov 21 11:53:11 UTC 2025","passed","Fri Nov 21 11:53:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","6403","The test for getting the value from the field","","Fri Nov 21 11:57:54 UTC 2025","passed","Fri Nov 21 11:58:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9429","Test for getting the Placeholder value","","Fri Nov 21 12:12:23 UTC 2025","passed","Fri Nov 21 12:12:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8356","Run-time exception validation test","","Fri Nov 21 12:00:53 UTC 2025","passed","Fri Nov 21 12:01:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute","6057","A test to check the field for ""Read-only""","","Fri Nov 21 12:09:05 UTC 2025","passed","Fri Nov 21 12:09:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The Hint field type is always read-only","5396","A test to check the field for ""Read-only""","","Fri Nov 21 12:10:35 UTC 2025","passed","Fri Nov 21 12:10:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11970","Confirmation Popup Validation Test","","Fri Nov 21 12:12:33 UTC 2025","passed","Fri Nov 21 12:12:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Fri Nov 21 12:01:34 UTC 2025","passed","Fri Nov 21 12:01:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6941","Run-time exception validation test","","Fri Nov 21 12:10:12 UTC 2025","passed","Fri Nov 21 12:10:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7055","Sorting test","","Fri Nov 21 12:12:13 UTC 2025","passed","Fri Nov 21 12:12:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11207","Business Exception Validation Test","","Fri Nov 21 11:47:24 UTC 2025","passed","Fri Nov 21 11:47:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","9096","A test to get a value for a multifield","","Fri Nov 21 12:13:54 UTC 2025","passed","Fri Nov 21 12:14:03 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","9178","A test to check the field for ""Read-only""","","Fri Nov 21 12:00:52 UTC 2025","passed","Fri Nov 21 12:01:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for multiple fields","","Fri Nov 21 12:16:03 UTC 2025","passed","Fri Nov 21 12:16:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:51:33 UTC 2025","skipped","Fri Nov 21 11:51:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","7839","Filtering test","","Fri Nov 21 12:12:35 UTC 2025","passed","Fri Nov 21 12:12:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","8102","Filtering test","","Fri Nov 21 11:53:13 UTC 2025","passed","Fri Nov 21 11:53:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6380","Required Message text Verification field test","","Fri Nov 21 12:11:17 UTC 2025","passed","Fri Nov 21 12:11:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10356","Run-time exception validation test","","Fri Nov 21 11:52:13 UTC 2025","passed","Fri Nov 21 11:52:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10058","Required Message text Verification field test","","Fri Nov 21 12:11:32 UTC 2025","passed","Fri Nov 21 12:11:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","7801","Sorting test","","Fri Nov 21 12:12:19 UTC 2025","passed","Fri Nov 21 12:12:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Test check max input at the field","27950","Max input test","","Fri Nov 21 11:44:55 UTC 2025","passed","Fri Nov 21 11:45:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","12461","A test to check the field for ""Read-only""","","Fri Nov 21 11:47:57 UTC 2025","passed","Fri Nov 21 11:48:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9254","Business Exception Validation Test","","Fri Nov 21 11:44:31 UTC 2025","passed","Fri Nov 21 11:44:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","6109","The test for getting the value from the field","","Fri Nov 21 12:19:01 UTC 2025","passed","Fri Nov 21 12:19:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
