"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7581","Required Message validation test for one field","","Wed Aug 27 07:34:12 GMT 2025","passed","Wed Aug 27 07:34:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","20889","test_2()","","Wed Aug 27 07:14:13 GMT 2025","passed","Wed Aug 27 07:14:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","8213","The DrillDown test","","Wed Aug 27 07:41:42 GMT 2025","passed","Wed Aug 27 07:41:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:13:33 GMT 2025","skipped","Wed Aug 27 07:13:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","8092","The test for getting the value from the field","","Wed Aug 27 07:10:47 GMT 2025","passed","Wed Aug 27 07:10:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21782","Required Message validation test for multiple fields","","Wed Aug 27 07:33:14 GMT 2025","passed","Wed Aug 27 07:33:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","9123","The test for getting the value from the field","","Wed Aug 27 07:10:03 GMT 2025","passed","Wed Aug 27 07:10:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","6779","The test for getting the file name in the field","","Wed Aug 27 07:11:14 GMT 2025","passed","Wed Aug 27 07:11:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","8247","Sorting test","","Wed Aug 27 07:10:13 GMT 2025","passed","Wed Aug 27 07:10:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22748","Confirmation Popup Validation Test","","Wed Aug 27 07:24:26 GMT 2025","passed","Wed Aug 27 07:24:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7430","Required Message validation test for one field","","Wed Aug 27 07:40:10 GMT 2025","passed","Wed Aug 27 07:40:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12898","Confirmation Popup Validation Test","","Wed Aug 27 07:35:47 GMT 2025","passed","Wed Aug 27 07:36:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9120","Run-time exception validation test","","Wed Aug 27 07:43:20 GMT 2025","passed","Wed Aug 27 07:43:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7341","A test to get the field color value in Hex format","","Wed Aug 27 07:24:26 GMT 2025","passed","Wed Aug 27 07:24:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7068","A test to get the field color value in Hex format","","Wed Aug 27 07:30:53 GMT 2025","passed","Wed Aug 27 07:31:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7481","Test for getting the Placeholder value","","Wed Aug 27 07:10:01 GMT 2025","passed","Wed Aug 27 07:10:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10546","Run-time exception validation test","","Wed Aug 27 07:27:32 GMT 2025","passed","Wed Aug 27 07:27:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6856","The DrillDown test","","Wed Aug 27 07:44:55 GMT 2025","passed","Wed Aug 27 07:45:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5604","Required Message validation test for multiple fields","","Wed Aug 27 07:47:40 GMT 2025","passed","Wed Aug 27 07:47:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6016","Test for getting the Placeholder value","","Wed Aug 27 07:19:45 GMT 2025","passed","Wed Aug 27 07:19:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66120","Required Message validation test for multiple fields","","Wed Aug 27 07:24:49 GMT 2025","passed","Wed Aug 27 07:25:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10855","Business Exception Validation Test","","Wed Aug 27 07:28:04 GMT 2025","passed","Wed Aug 27 07:28:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7243","Required Message validation test for one field","","Wed Aug 27 07:46:04 GMT 2025","passed","Wed Aug 27 07:46:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6543","Sorting test","","Wed Aug 27 07:41:11 GMT 2025","passed","Wed Aug 27 07:41:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Wed Aug 27 07:39:14 GMT 2025","passed","Wed Aug 27 07:39:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17273","A test for setting a value in a field","","Wed Aug 27 07:18:54 GMT 2025","passed","Wed Aug 27 07:19:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","10852","Sorting test","","Wed Aug 27 07:13:25 GMT 2025","passed","Wed Aug 27 07:13:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10060","Test for getting the Placeholder value","","Wed Aug 27 07:36:46 GMT 2025","passed","Wed Aug 27 07:36:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","16551","Sorting test","","Wed Aug 27 07:18:40 GMT 2025","passed","Wed Aug 27 07:18:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","7843","Sorting test","","Wed Aug 27 07:22:41 GMT 2025","passed","Wed Aug 27 07:22:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:24:10 GMT 2025","skipped","Wed Aug 27 07:24:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test verifies that after clearing the field, it is empty.","9672","The test for deleting a file from a field","","Wed Aug 27 07:15:24 GMT 2025","passed","Wed Aug 27 07:15:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
