"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8865","Required Message validation test for one field","","Mon Jun 09 17:32:36 GMT 2025","passed","Mon Jun 09 17:32:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21532","Required Message text Verification field test","","Mon Jun 09 17:57:51 GMT 2025","passed","Mon Jun 09 17:58:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10103","A test to get the field color value in Hex format","","Mon Jun 09 17:30:52 GMT 2025","passed","Mon Jun 09 17:31:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12452","Required Message validation test for one field","","Mon Jun 09 17:30:05 GMT 2025","passed","Mon Jun 09 17:30:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8644","A test for setting a value in a field","","Mon Jun 09 17:53:51 GMT 2025","passed","Mon Jun 09 17:54:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6445","A test to get the field color value in Hex format","","Mon Jun 09 17:31:53 GMT 2025","passed","Mon Jun 09 17:32:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7961","The test for getting column headings","","Mon Jun 09 17:34:17 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","7436","A test to check the field for ""Read-only""","","Mon Jun 09 17:54:01 GMT 2025","passed","Mon Jun 09 17:54:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute","8653","A test to check the field for ""Read-only""","","Mon Jun 09 17:36:37 GMT 2025","passed","Mon Jun 09 17:36:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10313","A test to get the field color value in Hex format","","Mon Jun 09 17:51:51 GMT 2025","passed","Mon Jun 09 17:52:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21990","Required Message text Verification field test","","Mon Jun 09 17:54:17 GMT 2025","passed","Mon Jun 09 17:54:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","10140","Filtering test","","Mon Jun 09 17:50:17 GMT 2025","passed","Mon Jun 09 17:50:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7730","A test to get the field color value in Hex format","","Mon Jun 09 17:59:35 GMT 2025","passed","Mon Jun 09 17:59:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12591","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 09 17:29:32 GMT 2025","passed","Mon Jun 09 17:29:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9018","Confirmation Popup Validation Test","","Mon Jun 09 17:33:22 GMT 2025","passed","Mon Jun 09 17:33:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9939","Confirmation Popup Validation Test","","Mon Jun 09 17:39:42 GMT 2025","passed","Mon Jun 09 17:39:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8344","A test for setting a value in a field","","Mon Jun 09 17:32:51 GMT 2025","passed","Mon Jun 09 17:32:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The InfoWidget doesn't have a Placeholder.","5509","Test for getting the Placeholder value","","Mon Jun 09 17:41:36 GMT 2025","passed","Mon Jun 09 17:41:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6550","Test for getting the Placeholder value","","Mon Jun 09 17:43:27 GMT 2025","passed","Mon Jun 09 17:43:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31843","Тест на автозаполнение после очистки","","Mon Jun 09 17:52:21 GMT 2025","passed","Mon Jun 09 17:52:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9217","Run-time exception validation test","","Mon Jun 09 17:34:08 GMT 2025","passed","Mon Jun 09 17:34:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7676","A test to check the field for ""Read-only""","","Mon Jun 09 18:00:20 GMT 2025","passed","Mon Jun 09 18:00:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","7720","Filtering test","","Mon Jun 09 17:44:00 GMT 2025","passed","Mon Jun 09 17:44:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10716","Required Message text Verification field test","","Mon Jun 09 17:30:17 GMT 2025","passed","Mon Jun 09 17:30:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","7492","Sorting test","","Mon Jun 09 17:43:02 GMT 2025","passed","Mon Jun 09 17:43:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9133","Test for getting the Placeholder value","","Mon Jun 09 17:42:36 GMT 2025","passed","Mon Jun 09 17:42:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8221","A test to get the field color value in Hex format","","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12533","Required Message validation test for one field","","Mon Jun 09 17:48:13 GMT 2025","passed","Mon Jun 09 17:48:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
