"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22440","Business Exception Validation Test","","Tue Aug 19 13:12:50 GMT 2025","passed","Tue Aug 19 13:13:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8773","The DrillDown test","","Tue Aug 19 13:01:09 GMT 2025","passed","Tue Aug 19 13:01:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7959","Required Message text Verification field test","","Tue Aug 19 13:32:29 GMT 2025","passed","Tue Aug 19 13:32:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","10413","Filtering test","","Tue Aug 19 12:57:21 GMT 2025","passed","Tue Aug 19 12:57:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","8665","The test for getting the value from the field","","Tue Aug 19 12:59:39 GMT 2025","passed","Tue Aug 19 12:59:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10079","Required Message validation test for one field","","Tue Aug 19 13:35:04 GMT 2025","passed","Tue Aug 19 13:35:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6448","Business Exception Validation Test","","Tue Aug 19 13:24:48 GMT 2025","passed","Tue Aug 19 13:24:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","9254","The test for getting the value from the field","","Tue Aug 19 12:58:55 GMT 2025","passed","Tue Aug 19 12:59:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Tue Aug 19 13:05:24 GMT 2025","passed","Tue Aug 19 13:05:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","11181","Sorting test","","Tue Aug 19 13:02:27 GMT 2025","passed","Tue Aug 19 13:02:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17940","Business Exception Validation Test","","Tue Aug 19 13:21:16 GMT 2025","passed","Tue Aug 19 13:21:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","9710","A test to check the options of the drop-down list","","Tue Aug 19 13:34:35 GMT 2025","passed","Tue Aug 19 13:34:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the downloaded file with the template file that is contained in the resources","7639","A test to compare the downloaded file with the template","","Tue Aug 19 13:33:14 GMT 2025","passed","Tue Aug 19 13:33:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8958","Confirmation Popup Validation Test","","Tue Aug 19 13:14:12 GMT 2025","passed","Tue Aug 19 13:14:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6338","Required Message validation test for multiple fields","","Tue Aug 19 13:38:39 GMT 2025","passed","Tue Aug 19 13:38:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Tue Aug 19 13:31:20 GMT 2025","passed","Tue Aug 19 13:31:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11895","A test to check the field for ""Read-only""","","Tue Aug 19 13:06:19 GMT 2025","passed","Tue Aug 19 13:06:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17543","Required Message validation test for multiple fields","","Tue Aug 19 13:05:19 GMT 2025","passed","Tue Aug 19 13:05:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11244","Run-time exception validation test","","Tue Aug 19 13:17:27 GMT 2025","passed","Tue Aug 19 13:17:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","10283","A test for checking the icon","","Tue Aug 19 13:35:47 GMT 2025","passed","Tue Aug 19 13:35:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets all the values in the field, then checks the list with the expected value.","14079","Test to set all values in the field","","Tue Aug 19 13:38:18 GMT 2025","passed","Tue Aug 19 13:38:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","7623","Test for getting the Placeholder value","","Tue Aug 19 13:20:58 GMT 2025","passed","Tue Aug 19 13:21:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44322","Required Message validation test for multiple fields","","Tue Aug 19 13:19:14 GMT 2025","passed","Tue Aug 19 13:19:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8139","Required Message validation test for multiple fields","","Tue Aug 19 13:33:30 GMT 2025","passed","Tue Aug 19 13:33:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27001","Test sorting at List","","Tue Aug 19 13:04:14 GMT 2025","passed","Tue Aug 19 13:04:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","9983","The DrillDown test","","Tue Aug 19 13:20:21 GMT 2025","passed","Tue Aug 19 13:20:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","8746","Sorting test","","Tue Aug 19 13:12:07 GMT 2025","passed","Tue Aug 19 13:12:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5501","A test to get the field color value in Hex format","","Tue Aug 19 13:31:18 GMT 2025","passed","Tue Aug 19 13:31:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the value of the digits attributes","6663","Required Message text Verification field test","","Tue Aug 19 13:25:06 GMT 2025","passed","Tue Aug 19 13:25:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","8756","Test for getting the Placeholder value","","Tue Aug 19 13:36:08 GMT 2025","passed","Tue Aug 19 13:36:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
