"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6581","Filtering test","","Wed Nov 12 11:54:30 UTC 2025","passed","Wed Nov 12 11:54:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7960","Test for getting the Placeholder value","","Wed Nov 12 12:15:48 UTC 2025","passed","Wed Nov 12 12:15:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7882","The DrillDown test","","Wed Nov 12 12:23:34 UTC 2025","passed","Wed Nov 12 12:23:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","7864","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:19 UTC 2025","passed","Wed Nov 12 12:13:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for multiple fields","","Wed Nov 12 12:30:24 UTC 2025","passed","Wed Nov 12 12:30:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6757","A test for checking a value in a field","","Wed Nov 12 12:01:10 UTC 2025","passed","Wed Nov 12 12:01:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","4645","checkFilterOrSort()","","Wed Nov 12 11:57:34 UTC 2025","passed","Wed Nov 12 11:57:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","7772","Filtering test","","Wed Nov 12 12:23:42 UTC 2025","passed","Wed Nov 12 12:23:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","17244","Sorting test","","Wed Nov 12 12:06:55 UTC 2025","passed","Wed Nov 12 12:07:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8628","Business Exception Validation Test","","Wed Nov 12 12:27:59 UTC 2025","passed","Wed Nov 12 12:28:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","17037","Sorting test","","Wed Nov 12 12:01:23 UTC 2025","passed","Wed Nov 12 12:01:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7160","A test to get the field color value in Hex format","","Wed Nov 12 12:05:42 UTC 2025","passed","Wed Nov 12 12:05:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9259","A test for setting a value in a field","","Wed Nov 12 12:02:53 UTC 2025","passed","Wed Nov 12 12:03:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","10233","A test to check the field for ""Read-only""","","Wed Nov 12 12:00:51 UTC 2025","passed","Wed Nov 12 12:01:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5166","The DrillDown test","","Wed Nov 12 12:20:35 UTC 2025","passed","Wed Nov 12 12:20:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7463","Filtering test","","Wed Nov 12 12:13:11 UTC 2025","passed","Wed Nov 12 12:13:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22878","A test for setting a value in a field","","Wed Nov 12 12:03:02 UTC 2025","passed","Wed Nov 12 12:03:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value, after which the method returns the full list of value-status","9124","Test to get all values with the status","","Wed Nov 12 12:24:40 UTC 2025","passed","Wed Nov 12 12:24:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","12698","The DrillDown test","","Wed Nov 12 12:01:40 UTC 2025","passed","Wed Nov 12 12:01:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for the Form widget","11276","Filtering test","","Wed Nov 12 12:20:00 UTC 2025","passed","Wed Nov 12 12:20:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8812","A test to get the field color value in Hex format","","Wed Nov 12 12:22:30 UTC 2025","passed","Wed Nov 12 12:22:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7212","A test to get the field color value in Hex format","","Wed Nov 12 12:13:34 UTC 2025","passed","Wed Nov 12 12:13:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8614","Test to check the status of all options","","Wed Nov 12 11:58:57 UTC 2025","passed","Wed Nov 12 11:59:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9933","Business Exception Validation Test","","Wed Nov 12 11:58:09 UTC 2025","passed","Wed Nov 12 11:58:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:01:00 UTC 2025","skipped","Wed Nov 12 12:01:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","8789","A test to check the field for ""Read-only""","","Wed Nov 12 12:06:36 UTC 2025","passed","Wed Nov 12 12:06:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25894","Test sorting at Form","","Wed Nov 12 12:19:26 UTC 2025","passed","Wed Nov 12 12:19:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks the downloaded file with the template file that is contained in the resources","7012","A test to compare the downloaded file with the template","","Wed Nov 12 12:30:09 UTC 2025","passed","Wed Nov 12 12:30:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8718","A test to get the field color value in Hex format","","Wed Nov 12 12:14:42 UTC 2025","passed","Wed Nov 12 12:14:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19179","Required Message validation test for one field","","Wed Nov 12 11:59:49 UTC 2025","passed","Wed Nov 12 12:00:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7642","Business Exception Validation Test","","Wed Nov 12 12:25:44 UTC 2025","passed","Wed Nov 12 12:25:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","8150","Filtering test","","Wed Nov 12 12:27:13 UTC 2025","passed","Wed Nov 12 12:27:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5672","Sorting test","","Wed Nov 12 12:16:49 UTC 2025","passed","Wed Nov 12 12:16:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11004","Required Message validation test for multiple fields","","Wed Nov 12 11:59:05 UTC 2025","passed","Wed Nov 12 11:59:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
