"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7907","Filtering test","","Mon Jul 14 14:34:17 GMT 2025","passed","Mon Jul 14 14:34:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19224","Confirmation Popup Validation Test","","Mon Jul 14 14:20:51 GMT 2025","passed","Mon Jul 14 14:21:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","6918","The test for getting the value from the field","","Mon Jul 14 14:38:53 GMT 2025","passed","Mon Jul 14 14:39:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19178","Required Message validation test for one field","","Mon Jul 14 14:14:18 GMT 2025","passed","Mon Jul 14 14:14:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16717","A test for setting a value in a field","","Mon Jul 14 14:23:12 GMT 2025","passed","Mon Jul 14 14:23:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5997","Test for getting the Placeholder value","","Mon Jul 14 14:36:27 GMT 2025","passed","Mon Jul 14 14:36:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9145","Required Message text Verification field test","","Mon Jul 14 14:23:12 GMT 2025","passed","Mon Jul 14 14:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","6497","The DrillDown test","","Mon Jul 14 14:35:57 GMT 2025","passed","Mon Jul 14 14:36:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8087","The test for deleting a file from a field","","Mon Jul 14 14:32:55 GMT 2025","passed","Mon Jul 14 14:33:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","5750","Filtering test","","Mon Jul 14 14:36:03 GMT 2025","passed","Mon Jul 14 14:36:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","7032","A test to check the field for ""Read-only""","","Mon Jul 14 14:14:11 GMT 2025","passed","Mon Jul 14 14:14:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8440","Required Message validation test for multiple fields","","Mon Jul 14 14:30:36 GMT 2025","passed","Mon Jul 14 14:30:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9046","Confirmation Popup Validation Test","","Mon Jul 14 14:23:59 GMT 2025","passed","Mon Jul 14 14:24:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9016","Filtering test","","Mon Jul 14 14:34:44 GMT 2025","passed","Mon Jul 14 14:34:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10278","A test to get the field color value in Hex format","","Mon Jul 14 14:17:28 GMT 2025","passed","Mon Jul 14 14:17:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","6324","Sorting test","","Mon Jul 14 14:37:52 GMT 2025","passed","Mon Jul 14 14:37:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9594","A test to get the field color value in Hex format","","Mon Jul 14 14:06:36 GMT 2025","passed","Mon Jul 14 14:06:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9191","Test for getting the Placeholder value","","Mon Jul 14 14:32:13 GMT 2025","passed","Mon Jul 14 14:32:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","8293","The test for getting the value from the field","","Mon Jul 14 14:35:35 GMT 2025","passed","Mon Jul 14 14:35:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","7119","Sorting test","","Mon Jul 14 14:30:33 GMT 2025","passed","Mon Jul 14 14:30:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","5959","The test for getting the value from the field","","Mon Jul 14 14:36:15 GMT 2025","passed","Mon Jul 14 14:36:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6665","A test to get the field color value in Hex format","","Mon Jul 14 14:38:32 GMT 2025","passed","Mon Jul 14 14:38:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","6826","Filtering test","","Mon Jul 14 14:32:11 GMT 2025","passed","Mon Jul 14 14:32:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","8824","The test for getting the value from the field","","Mon Jul 14 14:37:59 GMT 2025","passed","Mon Jul 14 14:38:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 14:31:18 GMT 2025","skipped","Mon Jul 14 14:31:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","8840","A test to check the options of the drop-down list","","Mon Jul 14 14:16:10 GMT 2025","passed","Mon Jul 14 14:16:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","9700","The DrillDown test","","Mon Jul 14 14:17:30 GMT 2025","passed","Mon Jul 14 14:17:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7166","Filtering test","","Mon Jul 14 14:37:16 GMT 2025","passed","Mon Jul 14 14:37:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8156","Business Exception Validation Test","","Mon Jul 14 14:16:24 GMT 2025","passed","Mon Jul 14 14:16:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for InfoWidget.","8243","Sorting test","","Mon Jul 14 14:35:02 GMT 2025","passed","Mon Jul 14 14:35:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5201","A test to get the field color value in Hex format","","Mon Jul 14 14:29:48 GMT 2025","passed","Mon Jul 14 14:29:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8594","A test to check the status of one option","","Mon Jul 14 14:36:22 GMT 2025","passed","Mon Jul 14 14:36:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
