"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7684","The DrillDown test","","Wed Aug 27 14:00:56 GMT 2025","passed","Wed Aug 27 14:01:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5354","A test to get the field color value in Hex format","","Wed Aug 27 14:23:30 GMT 2025","passed","Wed Aug 27 14:23:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7313","Run-time exception validation test","","Wed Aug 27 14:15:17 GMT 2025","passed","Wed Aug 27 14:15:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6801","Sorting test","","Wed Aug 27 13:52:42 GMT 2025","passed","Wed Aug 27 13:52:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6858","A test for setting a value in a field","","Wed Aug 27 14:22:14 GMT 2025","passed","Wed Aug 27 14:22:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10589","Test for getting the Placeholder value","","Wed Aug 27 14:17:32 GMT 2025","passed","Wed Aug 27 14:17:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8968","The DrillDown test","","Wed Aug 27 14:25:21 GMT 2025","passed","Wed Aug 27 14:25:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6976","Test for getting the Placeholder value","","Wed Aug 27 13:49:58 GMT 2025","passed","Wed Aug 27 13:50:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6421","Test for getting the Placeholder value","","Wed Aug 27 13:52:35 GMT 2025","passed","Wed Aug 27 13:52:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7970","Test for getting the Placeholder value","","Wed Aug 27 14:20:00 GMT 2025","passed","Wed Aug 27 14:20:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6111","Required Message validation test for one field","","Wed Aug 27 14:16:01 GMT 2025","passed","Wed Aug 27 14:16:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12941","Required Message text Verification field test","","Wed Aug 27 14:08:10 GMT 2025","passed","Wed Aug 27 14:08:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9641","A test for setting a value in a field","","Wed Aug 27 14:21:50 GMT 2025","passed","Wed Aug 27 14:21:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28257","A test for setting a value in a field","","Wed Aug 27 14:03:58 GMT 2025","passed","Wed Aug 27 14:04:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5788","Required Message text Verification field test","","Wed Aug 27 14:16:07 GMT 2025","passed","Wed Aug 27 14:16:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9073","A test for setting a value in a field","","Wed Aug 27 13:56:55 GMT 2025","passed","Wed Aug 27 13:57:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","6893","The test for getting column headings","","Wed Aug 27 14:26:12 GMT 2025","passed","Wed Aug 27 14:26:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","5868","Sorting test","","Wed Aug 27 14:24:07 GMT 2025","passed","Wed Aug 27 14:24:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22979","Required Message validation test for multiple fields","","Wed Aug 27 14:14:51 GMT 2025","passed","Wed Aug 27 14:15:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","10140","The test for getting the value from the field","","Wed Aug 27 13:50:42 GMT 2025","passed","Wed Aug 27 13:50:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","9941","A test to check the field for ""Read-only""","","Wed Aug 27 14:17:22 GMT 2025","passed","Wed Aug 27 14:17:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","6214","The test for getting the value from the field","","Wed Aug 27 14:28:19 GMT 2025","passed","Wed Aug 27 14:28:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7745","Test for getting the Placeholder value","","Wed Aug 27 13:54:46 GMT 2025","passed","Wed Aug 27 13:54:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7626","A test to get the field color value in Hex format","","Wed Aug 27 13:54:39 GMT 2025","passed","Wed Aug 27 13:54:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","6265","Sorting test","","Wed Aug 27 13:52:13 GMT 2025","passed","Wed Aug 27 13:52:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","9431","The test for getting the value from the field","","Wed Aug 27 13:51:22 GMT 2025","passed","Wed Aug 27 13:51:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","6788","Sorting test","","Wed Aug 27 13:51:49 GMT 2025","passed","Wed Aug 27 13:51:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7240","Required Message text Verification field test","","Wed Aug 27 14:16:03 GMT 2025","passed","Wed Aug 27 14:16:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute.","8273","A test to check the field for ""Read-only""","","Wed Aug 27 14:07:50 GMT 2025","passed","Wed Aug 27 14:07:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9860","Required Message text Verification field test","","Wed Aug 27 14:21:31 GMT 2025","passed","Wed Aug 27 14:21:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
