"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7191","The test for getting the value from the field","","Thu Jul 03 10:53:31 GMT 2025","passed","Thu Jul 03 10:53:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21261","Required Message text Verification field test","","Thu Jul 03 10:32:46 GMT 2025","passed","Thu Jul 03 10:33:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42803","Required Message validation test for multiple fields","","Thu Jul 03 10:24:09 GMT 2025","passed","Thu Jul 03 10:24:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","8087","The test for getting the value from the field","","Thu Jul 03 10:21:21 GMT 2025","passed","Thu Jul 03 10:21:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6519","Business Exception Validation Test","","Thu Jul 03 10:51:44 GMT 2025","passed","Thu Jul 03 10:51:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10690","The DrillDown test","","Thu Jul 03 10:19:57 GMT 2025","passed","Thu Jul 03 10:20:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8048","Sorting test","","Thu Jul 03 10:44:29 GMT 2025","passed","Thu Jul 03 10:44:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8136","Test for getting the Placeholder value","","Thu Jul 03 10:23:27 GMT 2025","passed","Thu Jul 03 10:23:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6559","Test for getting the Placeholder value","","Thu Jul 03 10:27:22 GMT 2025","passed","Thu Jul 03 10:27:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6599","Filtering test","","Thu Jul 03 10:18:12 GMT 2025","passed","Thu Jul 03 10:18:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","7044","A test to check the field for ""Read-only""","","Thu Jul 03 10:22:06 GMT 2025","passed","Thu Jul 03 10:22:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","17178","Sorting test","","Thu Jul 03 10:32:17 GMT 2025","passed","Thu Jul 03 10:32:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9009","The DrillDown test","","Thu Jul 03 10:33:07 GMT 2025","passed","Thu Jul 03 10:33:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Info Widget is always read-only","5973","A test to check the field for ""Read-only""","","Thu Jul 03 10:20:23 GMT 2025","passed","Thu Jul 03 10:20:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8246","Run-time exception validation test","","Thu Jul 03 10:32:08 GMT 2025","passed","Thu Jul 03 10:32:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13332","Character Matching test","","Thu Jul 03 10:51:35 GMT 2025","passed","Thu Jul 03 10:51:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","10562","Filtering test","","Thu Jul 03 10:23:55 GMT 2025","passed","Thu Jul 03 10:24:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","10477","A test to check the field for ""Read-only""","","Thu Jul 03 10:29:33 GMT 2025","passed","Thu Jul 03 10:29:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","7828","Filtering test","","Thu Jul 03 10:22:22 GMT 2025","passed","Thu Jul 03 10:22:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for the Form widget","9041","Sorting test","","Thu Jul 03 10:50:05 GMT 2025","passed","Thu Jul 03 10:50:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10611","Business Exception Validation Test","","Thu Jul 03 10:51:03 GMT 2025","passed","Thu Jul 03 10:51:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7488","Required Message validation test for one field","","Thu Jul 03 10:47:24 GMT 2025","passed","Thu Jul 03 10:47:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Thu Jul 03 10:43:51 GMT 2025","passed","Thu Jul 03 10:44:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","11611","A test to check the field for ""Read-only""","","Thu Jul 03 10:17:45 GMT 2025","passed","Thu Jul 03 10:17:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10134","Required Message text Verification field test","","Thu Jul 03 10:46:14 GMT 2025","passed","Thu Jul 03 10:46:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8223","Test for getting the Placeholder value","","Thu Jul 03 10:42:12 GMT 2025","passed","Thu Jul 03 10:42:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7149","Test for getting the Placeholder value","","Thu Jul 03 10:23:53 GMT 2025","passed","Thu Jul 03 10:24:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9152","Business Exception Validation Test","","Thu Jul 03 10:35:58 GMT 2025","passed","Thu Jul 03 10:36:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","7094","A test to check the field for ""Read-only""","","Thu Jul 03 10:18:50 GMT 2025","passed","Thu Jul 03 10:18:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11957","Required Message validation test for one field","","Thu Jul 03 10:28:50 GMT 2025","passed","Thu Jul 03 10:29:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5421","A test to get the field color value in Hex format","","Thu Jul 03 10:31:09 GMT 2025","passed","Thu Jul 03 10:31:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","8513","A test to check the field for ""Read-only""","","Thu Jul 03 10:48:17 GMT 2025","passed","Thu Jul 03 10:48:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
