"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6792","Filtering test","","Tue May 20 19:09:17 GMT 2025","passed","Tue May 20 19:09:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7767","Filtering test","","Tue May 20 19:06:13 GMT 2025","passed","Tue May 20 19:06:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","6075","A test to check the field for ""Read-only""","","Tue May 20 19:01:57 GMT 2025","passed","Tue May 20 19:02:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","6147","A test to check the field for ""Read-only""","","Tue May 20 19:12:20 GMT 2025","passed","Tue May 20 19:12:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","7055","The test for getting the value from the field","","Tue May 20 19:10:18 GMT 2025","passed","Tue May 20 19:10:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5685","Test for getting the Placeholder value","","Tue May 20 19:00:51 GMT 2025","passed","Tue May 20 19:00:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5314","Sorting test","","Tue May 20 19:10:09 GMT 2025","passed","Tue May 20 19:10:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7123","Required Message text Verification field test","","Tue May 20 19:01:02 GMT 2025","passed","Tue May 20 19:01:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","10955","Filtering test","","Tue May 20 18:56:08 GMT 2025","passed","Tue May 20 18:56:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8722","Confirmation Popup Validation Test","","Tue May 20 19:05:03 GMT 2025","passed","Tue May 20 19:05:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8541","Required Message validation test for multiple fields","","Tue May 20 19:05:06 GMT 2025","passed","Tue May 20 19:05:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8754","A test to get the field color value in Hex format","","Tue May 20 19:06:29 GMT 2025","passed","Tue May 20 19:06:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","6104","Sorting test","","Tue May 20 19:11:49 GMT 2025","passed","Tue May 20 19:11:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7315","The DrillDown test","","Tue May 20 19:02:12 GMT 2025","passed","Tue May 20 19:02:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","7378","A test to compare the source file with the downloaded one","","Tue May 20 19:09:51 GMT 2025","passed","Tue May 20 19:09:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8841","Required Message validation test for multiple fields","","Tue May 20 19:09:10 GMT 2025","passed","Tue May 20 19:09:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13628","Business Exception Validation Test","","Tue May 20 18:56:53 GMT 2025","passed","Tue May 20 18:57:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5524","A test to check the value in a field","","Tue May 20 19:05:46 GMT 2025","passed","Tue May 20 19:05:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","7003","Filtering test","","Tue May 20 19:04:02 GMT 2025","passed","Tue May 20 19:04:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","9159","Filtering test","","Tue May 20 18:58:34 GMT 2025","passed","Tue May 20 18:58:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10160","The DrillDown test","","Tue May 20 19:07:02 GMT 2025","passed","Tue May 20 19:07:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10351","Confirmation Popup Validation Test","","Tue May 20 19:04:51 GMT 2025","passed","Tue May 20 19:05:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","8115","Filtering test","","Tue May 20 19:03:40 GMT 2025","passed","Tue May 20 19:03:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6357","A test to check the field for ""Read-only""","","Tue May 20 18:56:43 GMT 2025","passed","Tue May 20 18:56:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9415","Sorting test","","Tue May 20 19:06:53 GMT 2025","passed","Tue May 20 19:07:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11268","Business Exception Validation Test","","Tue May 20 19:00:01 GMT 2025","passed","Tue May 20 19:00:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13181","Confirmation Popup Validation Test","","Tue May 20 18:57:41 GMT 2025","passed","Tue May 20 18:57:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8298","Required Message validation test for one field","","Tue May 20 19:07:00 GMT 2025","passed","Tue May 20 19:07:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9445","A test for setting a value in a field","","Tue May 20 18:59:23 GMT 2025","passed","Tue May 20 18:59:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","4955","A test to check the field for ""Read-only""","","Tue May 20 19:11:00 GMT 2025","passed","Tue May 20 19:11:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4936","Filtering test","","Tue May 20 19:10:55 GMT 2025","passed","Tue May 20 19:11:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8258","Filtering test","","Tue May 20 19:08:15 GMT 2025","passed","Tue May 20 19:08:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7781","A test for setting a value in a field","","Tue May 20 19:04:19 GMT 2025","passed","Tue May 20 19:04:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","9325","Filtering test","","Tue May 20 18:59:21 GMT 2025","passed","Tue May 20 18:59:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7759","Filtering test","","Tue May 20 19:11:22 GMT 2025","passed","Tue May 20 19:11:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8357","Required Message validation test for one field","","Tue May 20 19:02:03 GMT 2025","passed","Tue May 20 19:02:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7139","Test for getting the Placeholder value","","Tue May 20 19:09:44 GMT 2025","passed","Tue May 20 19:09:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Tue May 20 19:01:05 GMT 2025","passed","Tue May 20 19:01:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8738","The DrillDown test","","Tue May 20 19:06:04 GMT 2025","passed","Tue May 20 19:06:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6876","The DrillDown test","","Tue May 20 19:11:26 GMT 2025","passed","Tue May 20 19:11:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8063","Required Message validation test for one field","","Tue May 20 19:03:55 GMT 2025","passed","Tue May 20 19:04:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12234","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 18:59:08 GMT 2025","passed","Tue May 20 18:59:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","8104","Sorting test","","Tue May 20 19:08:49 GMT 2025","passed","Tue May 20 19:08:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22172","A test for setting a value in a field","","Tue May 20 19:07:55 GMT 2025","passed","Tue May 20 19:08:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Tue May 20 19:01:25 GMT 2025","passed","Tue May 20 19:01:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8889","A test to check the status of one option","","Tue May 20 19:05:38 GMT 2025","passed","Tue May 20 19:05:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8329","Confirmation Popup Validation Test","","Tue May 20 19:00:57 GMT 2025","passed","Tue May 20 19:01:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13005","Confirmation Popup Validation Test","","Tue May 20 18:57:41 GMT 2025","passed","Tue May 20 18:57:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","10503","A test to get a value for a multifield hint","","Tue May 20 19:01:17 GMT 2025","passed","Tue May 20 19:01:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6353","A test to get the field color value in Hex format","","Tue May 20 19:02:35 GMT 2025","passed","Tue May 20 19:02:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9485","Business Exception Validation Test","","Tue May 20 18:57:05 GMT 2025","passed","Tue May 20 18:57:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
