"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6169","The DrillDown test","","Tue Jul 15 14:08:39 GMT 2025","passed","Tue Jul 15 14:08:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6433","A test to get the field color value in Hex format","","Tue Jul 15 14:01:04 GMT 2025","passed","Tue Jul 15 14:01:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5823","Test for getting the Placeholder value","","Tue Jul 15 14:15:07 GMT 2025","passed","Tue Jul 15 14:15:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9125","Test for getting the Placeholder value","","Tue Jul 15 13:44:21 GMT 2025","passed","Tue Jul 15 13:44:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Getting the field color is not available","6835","A test to get the field color value in Hex format","","Tue Jul 15 14:21:42 GMT 2025","passed","Tue Jul 15 14:21:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6679","A test for setting a value in a field","","Tue Jul 15 14:02:24 GMT 2025","passed","Tue Jul 15 14:02:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9356","Required Message text Verification field test","","Tue Jul 15 14:01:22 GMT 2025","passed","Tue Jul 15 14:01:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","5911","The DrillDown test","","Tue Jul 15 14:17:42 GMT 2025","passed","Tue Jul 15 14:17:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:44:11 GMT 2025","skipped","Tue Jul 15 13:44:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","8580","A test to check the field for ""Read-only""","","Tue Jul 15 13:58:46 GMT 2025","passed","Tue Jul 15 13:58:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","17342","Sorting test","","Tue Jul 15 13:56:31 GMT 2025","passed","Tue Jul 15 13:56:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The Hint field type is always read-only","5300","A test to check the field for ""Read-only""","","Tue Jul 15 14:06:39 GMT 2025","passed","Tue Jul 15 14:06:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20159","Required Message text Verification field test","","Tue Jul 15 13:48:47 GMT 2025","passed","Tue Jul 15 13:49:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21468","Confirmation Popup Validation Test","","Tue Jul 15 14:00:39 GMT 2025","passed","Tue Jul 15 14:01:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 13:43:39 GMT 2025","skipped","Tue Jul 15 13:43:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","10819","A test to check the field for ""Read-only""","","Tue Jul 15 13:46:44 GMT 2025","passed","Tue Jul 15 13:46:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8742","The DrillDown test","","Tue Jul 15 13:44:13 GMT 2025","passed","Tue Jul 15 13:44:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9437","Filtering test","","Tue Jul 15 14:13:35 GMT 2025","passed","Tue Jul 15 14:13:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10662","Required Message validation test for multiple fields","","Tue Jul 15 14:13:06 GMT 2025","passed","Tue Jul 15 14:13:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7837","A test to compare the downloaded file with the template","","Tue Jul 15 14:12:21 GMT 2025","passed","Tue Jul 15 14:12:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","11391","A test to check the field for ""Read-only""","","Tue Jul 15 13:40:09 GMT 2025","passed","Tue Jul 15 13:40:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","5557","Sorting test","","Tue Jul 15 14:13:14 GMT 2025","passed","Tue Jul 15 14:13:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","8160","A test to check the field for ""Read-only""","","Tue Jul 15 14:05:23 GMT 2025","passed","Tue Jul 15 14:05:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8659","Test to check the status of all options","","Tue Jul 15 14:14:43 GMT 2025","passed","Tue Jul 15 14:14:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The Hint field type is always read-only","5614","A test to check the field for ""Read-only""","","Tue Jul 15 13:49:43 GMT 2025","passed","Tue Jul 15 13:49:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","11595","Sorting test","","Tue Jul 15 13:56:11 GMT 2025","passed","Tue Jul 15 13:56:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:58:02 GMT 2025","skipped","Tue Jul 15 13:58:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5858","A test to check the value in a field","","Tue Jul 15 13:49:48 GMT 2025","passed","Tue Jul 15 13:49:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21160","Confirmation Popup Validation Test","","Tue Jul 15 13:50:12 GMT 2025","passed","Tue Jul 15 13:50:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","9631","A test to get a value for a multifield","","Tue Jul 15 14:11:15 GMT 2025","passed","Tue Jul 15 14:11:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","7208","A test for checking a value in a field","","Tue Jul 15 14:00:15 GMT 2025","passed","Tue Jul 15 14:00:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7837","A test to get the field color value in Hex format","","Tue Jul 15 14:14:18 GMT 2025","passed","Tue Jul 15 14:14:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
