"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test delete a field in the admin panel","11905","Test for deleting admin value","","Tue Sep 02 14:06:14 GMT 2025","passed","Tue Sep 02 14:06:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","5389","A test to check the field for ""Read-only""","","Tue Sep 02 14:05:29 GMT 2025","passed","Tue Sep 02 14:05:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","8224","Sorting test","","Tue Sep 02 13:47:08 GMT 2025","passed","Tue Sep 02 13:47:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5750","Test for getting the Placeholder value","","Tue Sep 02 13:40:54 GMT 2025","passed","Tue Sep 02 13:41:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6929","Required Message validation test for multiple fields","","Tue Sep 02 14:15:35 GMT 2025","passed","Tue Sep 02 14:15:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4968","Sorting test","","Tue Sep 02 14:17:37 GMT 2025","passed","Tue Sep 02 14:17:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20472","Run-time exception validation test","","Tue Sep 02 13:57:59 GMT 2025","passed","Tue Sep 02 13:58:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9443","A test to check the status of one option","","Tue Sep 02 14:02:26 GMT 2025","passed","Tue Sep 02 14:02:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","8010","Filtering test","","Tue Sep 02 13:43:57 GMT 2025","passed","Tue Sep 02 13:44:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9845","The test for getting the icon value from the field","","Tue Sep 02 13:43:02 GMT 2025","passed","Tue Sep 02 13:43:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7647","A test for setting a value in a field","","Tue Sep 02 14:05:37 GMT 2025","passed","Tue Sep 02 14:05:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9512","A test to get the field color value in Hex format","","Tue Sep 02 14:03:03 GMT 2025","passed","Tue Sep 02 14:03:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7066","A test for setting a value in a field","","Tue Sep 02 13:52:57 GMT 2025","passed","Tue Sep 02 13:53:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8686","Run-time exception validation test","","Tue Sep 02 14:08:50 GMT 2025","passed","Tue Sep 02 14:08:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7096","Sorting test","","Tue Sep 02 14:16:14 GMT 2025","passed","Tue Sep 02 14:16:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8031","Confirmation Popup Validation Test","","Tue Sep 02 14:13:53 GMT 2025","passed","Tue Sep 02 14:14:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10793","Confirmation Popup Validation Test","","Tue Sep 02 13:55:51 GMT 2025","passed","Tue Sep 02 13:56:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5910","The DrillDown test","","Tue Sep 02 13:42:26 GMT 2025","passed","Tue Sep 02 13:42:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8366","The DrillDown test","","Tue Sep 02 13:43:07 GMT 2025","passed","Tue Sep 02 13:43:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7811","Test for getting the Placeholder value","","Tue Sep 02 13:57:08 GMT 2025","passed","Tue Sep 02 13:57:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11527","A test for setting a value in a field","","Tue Sep 02 14:12:36 GMT 2025","passed","Tue Sep 02 14:12:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7754","Required Message validation test for one field","","Tue Sep 02 14:08:10 GMT 2025","passed","Tue Sep 02 14:08:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10179","Run-time exception validation test","","Tue Sep 02 13:56:45 GMT 2025","passed","Tue Sep 02 13:56:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65058","Required Message validation test for multiple fields","","Tue Sep 02 13:46:38 GMT 2025","passed","Tue Sep 02 13:47:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8812","A test to get the field color value in Hex format","","Tue Sep 02 13:55:11 GMT 2025","passed","Tue Sep 02 13:55:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7945","A test to compare the downloaded file with the template","","Tue Sep 02 13:46:22 GMT 2025","passed","Tue Sep 02 13:46:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9331","Required Message validation test for one field","","Tue Sep 02 14:00:46 GMT 2025","passed","Tue Sep 02 14:00:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21356","Required Message validation test for one field","","Tue Sep 02 13:55:33 GMT 2025","passed","Tue Sep 02 13:55:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7749","Run-time exception validation test","","Tue Sep 02 14:14:09 GMT 2025","passed","Tue Sep 02 14:14:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20345","Confirmation Popup Validation Test","","Tue Sep 02 13:57:16 GMT 2025","passed","Tue Sep 02 13:57:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
