"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6806","Test for getting the Placeholder value","","Tue Nov 11 14:15:07 UTC 2025","passed","Tue Nov 11 14:15:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8411","The DrillDown test","","Tue Nov 11 14:06:34 UTC 2025","passed","Tue Nov 11 14:06:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","5473","Sorting test","","Tue Nov 11 14:18:37 UTC 2025","passed","Tue Nov 11 14:18:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","6841","A test to check the field for ""Read-only""","","Tue Nov 11 14:08:49 UTC 2025","passed","Tue Nov 11 14:08:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6336","The DrillDown test","","Tue Nov 11 14:08:36 UTC 2025","passed","Tue Nov 11 14:08:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5309","Filtering test","","Tue Nov 11 14:02:34 UTC 2025","passed","Tue Nov 11 14:02:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The Hint field type is always read-only","4923","A test to check the field for ""Read-only""","","Tue Nov 11 14:12:44 UTC 2025","passed","Tue Nov 11 14:12:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9063","A test to get a value for a multifield hint","","Tue Nov 11 14:15:59 UTC 2025","passed","Tue Nov 11 14:16:08 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","16951","Sorting test","","Tue Nov 11 13:59:26 UTC 2025","passed","Tue Nov 11 13:59:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute.","7353","A test to check the field for ""Read-only""","","Tue Nov 11 13:48:24 UTC 2025","passed","Tue Nov 11 13:48:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","5698","Filtering test","","Tue Nov 11 14:09:39 UTC 2025","passed","Tue Nov 11 14:09:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8952","A test for setting a value in a field","","Tue Nov 11 13:54:01 UTC 2025","passed","Tue Nov 11 13:54:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","5829","Filtering test","","Tue Nov 11 14:11:16 UTC 2025","passed","Tue Nov 11 14:11:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6674","A test for setting a value in a field","","Tue Nov 11 14:07:59 UTC 2025","passed","Tue Nov 11 14:08:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8438","Run-time exception validation test","","Tue Nov 11 14:17:52 UTC 2025","passed","Tue Nov 11 14:18:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:53:32 UTC 2025","skipped","Tue Nov 11 13:53:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9685","Required Message validation test for multiple fields","","Tue Nov 11 14:10:47 UTC 2025","passed","Tue Nov 11 14:10:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8508","Run-time exception validation test","","Tue Nov 11 14:18:21 UTC 2025","passed","Tue Nov 11 14:18:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9591","Required Message text Verification field test","","Tue Nov 11 14:10:56 UTC 2025","passed","Tue Nov 11 14:11:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8831","Sorting test","","Tue Nov 11 14:05:11 UTC 2025","passed","Tue Nov 11 14:05:20 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5138","A test to check the value in a field","","Tue Nov 11 14:12:48 UTC 2025","passed","Tue Nov 11 14:12:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4699","Test for getting the Placeholder value","","Tue Nov 11 14:01:48 UTC 2025","passed","Tue Nov 11 14:01:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","5545","The test for getting the value from the field","","Tue Nov 11 14:06:09 UTC 2025","passed","Tue Nov 11 14:06:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8920","Confirmation Popup Validation Test","","Tue Nov 11 14:08:18 UTC 2025","passed","Tue Nov 11 14:08:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Getting the field color is not available","4862","A test to get the field color value in Hex format","","Tue Nov 11 14:12:54 UTC 2025","passed","Tue Nov 11 14:12:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The Hint field type is always read-only","7130","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:05 UTC 2025","passed","Tue Nov 11 14:18:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7968","A test for setting a value in a field","","Tue Nov 11 14:14:59 UTC 2025","passed","Tue Nov 11 14:15:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7744","The DrillDown test","","Tue Nov 11 14:02:00 UTC 2025","passed","Tue Nov 11 14:02:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","8401","Filtering test","","Tue Nov 11 13:56:12 UTC 2025","passed","Tue Nov 11 13:56:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","7771","Filtering test","","Tue Nov 11 14:06:20 UTC 2025","passed","Tue Nov 11 14:06:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6578","Test for getting the Placeholder value","","Tue Nov 11 14:04:16 UTC 2025","passed","Tue Nov 11 14:04:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5908","A test to get the field color value in Hex format","","Tue Nov 11 14:15:47 UTC 2025","passed","Tue Nov 11 14:15:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
