"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9780","A test to check the field for ""Read-only""","","Wed Apr 30 20:40:26 GMT 2025","passed","Wed Apr 30 20:40:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","12059","Sorting test","","Wed Apr 30 20:37:42 GMT 2025","passed","Wed Apr 30 20:37:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7536","A test to get the field color value in Hex format","","Wed Apr 30 20:39:11 GMT 2025","passed","Wed Apr 30 20:39:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","7660","Filtering test","","Wed Apr 30 20:39:24 GMT 2025","passed","Wed Apr 30 20:39:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","9424","Filtering test","","Wed Apr 30 20:51:10 GMT 2025","passed","Wed Apr 30 20:51:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11419","Required Message validation test for multiple fields","","Wed Apr 30 20:54:43 GMT 2025","passed","Wed Apr 30 20:54:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10525","Filtering test","","Wed Apr 30 20:51:46 GMT 2025","passed","Wed Apr 30 20:51:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6398","The DrillDown test","","Wed Apr 30 20:46:26 GMT 2025","passed","Wed Apr 30 20:46:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7894","Test for getting the Placeholder value","","Wed Apr 30 20:39:18 GMT 2025","passed","Wed Apr 30 20:39:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10439","The DrillDown test","","Wed Apr 30 20:52:44 GMT 2025","passed","Wed Apr 30 20:52:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9584","Required Message text Verification field test","","Wed Apr 30 20:49:19 GMT 2025","passed","Wed Apr 30 20:49:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","11038","Test to get a list of options","","Wed Apr 30 20:48:17 GMT 2025","passed","Wed Apr 30 20:48:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23782","A test for setting a value in a field","","Wed Apr 30 20:46:18 GMT 2025","passed","Wed Apr 30 20:46:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","8776","Filtering test","","Wed Apr 30 20:36:41 GMT 2025","passed","Wed Apr 30 20:36:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11843","Run-time exception validation test","","Wed Apr 30 20:49:39 GMT 2025","passed","Wed Apr 30 20:49:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","8661","The test for deleting a file from a field","","Wed Apr 30 20:43:08 GMT 2025","passed","Wed Apr 30 20:43:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks the status of one option, whether it is selected or not","10000","A test to check the status of one option","","Wed Apr 30 20:50:38 GMT 2025","passed","Wed Apr 30 20:50:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","11203","The test for getting the value from the field","","Wed Apr 30 20:37:09 GMT 2025","passed","Wed Apr 30 20:37:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6224","Test for getting the Placeholder value","","Wed Apr 30 20:41:42 GMT 2025","passed","Wed Apr 30 20:41:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","8089","The test for getting the value from the field","","Wed Apr 30 20:41:38 GMT 2025","passed","Wed Apr 30 20:41:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8135","The DrillDown test","","Wed Apr 30 20:48:09 GMT 2025","passed","Wed Apr 30 20:48:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10266","A test to get the field color value in Hex format","","Wed Apr 30 20:40:46 GMT 2025","passed","Wed Apr 30 20:40:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","8902","Filtering test","","Wed Apr 30 20:41:37 GMT 2025","passed","Wed Apr 30 20:41:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8836","Test for getting the Placeholder value","","Wed Apr 30 20:49:36 GMT 2025","passed","Wed Apr 30 20:49:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8508","A test to get the field color value in Hex format","","Wed Apr 30 20:39:38 GMT 2025","passed","Wed Apr 30 20:39:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","9278","A test to check the field for ""Read-only""","","Wed Apr 30 20:42:52 GMT 2025","passed","Wed Apr 30 20:43:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8221","Confirmation Popup Validation Test","","Wed Apr 30 20:54:51 GMT 2025","passed","Wed Apr 30 20:54:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11474","Business Exception Validation Test","","Wed Apr 30 20:51:51 GMT 2025","passed","Wed Apr 30 20:52:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6289","The test for getting the value from the field","","Wed Apr 30 20:39:53 GMT 2025","passed","Wed Apr 30 20:39:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11669","Character Matching test","","Wed Apr 30 20:54:11 GMT 2025","passed","Wed Apr 30 20:54:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","6001","Filtering test","","Wed Apr 30 20:48:02 GMT 2025","passed","Wed Apr 30 20:48:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11199","Required Message text Verification field test","","Wed Apr 30 20:52:19 GMT 2025","passed","Wed Apr 30 20:52:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Getting the field color is not available","5710","A test to get the field color value in Hex format","","Wed Apr 30 20:48:20 GMT 2025","passed","Wed Apr 30 20:48:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8462","A test to get the field color value in Hex format","","Wed Apr 30 20:54:03 GMT 2025","passed","Wed Apr 30 20:54:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","9670","Filtering test","","Wed Apr 30 20:50:35 GMT 2025","passed","Wed Apr 30 20:50:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8784","The DrillDown test","","Wed Apr 30 20:41:13 GMT 2025","passed","Wed Apr 30 20:41:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10244","Confirmation Popup Validation Test","","Wed Apr 30 20:47:26 GMT 2025","passed","Wed Apr 30 20:47:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11709","Business Exception Validation Test","","Wed Apr 30 20:51:17 GMT 2025","passed","Wed Apr 30 20:51:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8143","A test for setting a value in a field","","Wed Apr 30 20:46:49 GMT 2025","passed","Wed Apr 30 20:46:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5983","The DrillDown test","","Wed Apr 30 20:45:57 GMT 2025","passed","Wed Apr 30 20:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7393","Required Message validation test for one field","","Wed Apr 30 20:54:12 GMT 2025","passed","Wed Apr 30 20:54:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10821","Required Message validation test for multiple fields","","Wed Apr 30 20:44:11 GMT 2025","passed","Wed Apr 30 20:44:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7292","A test for setting a value in a field","","Wed Apr 30 20:47:11 GMT 2025","passed","Wed Apr 30 20:47:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9931","The DrillDown test","","Wed Apr 30 20:36:31 GMT 2025","passed","Wed Apr 30 20:36:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7040","Filtering test","","Wed Apr 30 20:46:32 GMT 2025","passed","Wed Apr 30 20:46:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","8091","The DrillDown test","","Wed Apr 30 20:40:29 GMT 2025","passed","Wed Apr 30 20:40:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The Hint field type is always read-only","5732","A test to check the field for ""Read-only""","","Wed Apr 30 20:48:08 GMT 2025","passed","Wed Apr 30 20:48:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7928","Test for getting the Placeholder value","","Wed Apr 30 20:37:14 GMT 2025","passed","Wed Apr 30 20:37:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Wed Apr 30 20:48:57 GMT 2025","passed","Wed Apr 30 20:49:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8070","Required Message text Verification field test","","Wed Apr 30 20:46:55 GMT 2025","passed","Wed Apr 30 20:47:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","6881","Sorting test","","Wed Apr 30 20:42:23 GMT 2025","passed","Wed Apr 30 20:42:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","8225","A test to check the field for ""Read-only""","","Wed Apr 30 20:39:21 GMT 2025","passed","Wed Apr 30 20:39:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","7553","Sorting test","","Wed Apr 30 20:42:03 GMT 2025","passed","Wed Apr 30 20:42:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","8192","The test for getting the value from the field","","Wed Apr 30 20:39:03 GMT 2025","passed","Wed Apr 30 20:39:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","10836","Sorting test","","Wed Apr 30 20:51:14 GMT 2025","passed","Wed Apr 30 20:51:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8163","Test for getting the Placeholder value","","Wed Apr 30 20:41:55 GMT 2025","passed","Wed Apr 30 20:42:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7230","A test to get the field color value in Hex format","","Wed Apr 30 20:45:35 GMT 2025","passed","Wed Apr 30 20:45:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9442","Business Exception Validation Test","","Wed Apr 30 20:49:28 GMT 2025","passed","Wed Apr 30 20:49:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6418","Filtering test","","Wed Apr 30 20:41:16 GMT 2025","passed","Wed Apr 30 20:41:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8851","A test for setting a value in a field","","Wed Apr 30 20:49:02 GMT 2025","passed","Wed Apr 30 20:49:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6606","A test to get the field color value in Hex format","","Wed Apr 30 20:40:00 GMT 2025","passed","Wed Apr 30 20:40:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10897","Required Message text Verification field test","","Wed Apr 30 20:53:27 GMT 2025","passed","Wed Apr 30 20:53:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
