"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6079","Filtering test","","Fri Jul 11 08:07:42 GMT 2025","passed","Fri Jul 11 08:07:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8005","A test to check the status of one option","","Fri Jul 11 08:30:29 GMT 2025","passed","Fri Jul 11 08:30:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9725","Required Message text Verification field test","","Fri Jul 11 08:35:09 GMT 2025","passed","Fri Jul 11 08:35:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","22109","fieldLevelValidation()","","Fri Jul 11 08:22:00 GMT 2025","passed","Fri Jul 11 08:22:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7130","Run-time exception validation test","","Fri Jul 11 08:35:09 GMT 2025","passed","Fri Jul 11 08:35:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10639","Test for getting the Placeholder value","","Fri Jul 11 08:07:17 GMT 2025","passed","Fri Jul 11 08:07:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8833","A test to check the field for ""Read-only""","","Fri Jul 11 08:16:10 GMT 2025","passed","Fri Jul 11 08:16:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84470","Required Message validation test for multiple fields","","Fri Jul 11 08:26:18 GMT 2025","passed","Fri Jul 11 08:27:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19346","Required Message text Verification field test","","Fri Jul 11 08:10:25 GMT 2025","passed","Fri Jul 11 08:10:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6511","Sorting test","","Fri Jul 11 08:05:58 GMT 2025","passed","Fri Jul 11 08:06:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5747","Sorting test","","Fri Jul 11 08:05:31 GMT 2025","passed","Fri Jul 11 08:05:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19729","A test for setting a value in a field","","Fri Jul 11 08:22:03 GMT 2025","passed","Fri Jul 11 08:22:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9137","Run-time exception validation test","","Fri Jul 11 08:24:37 GMT 2025","passed","Fri Jul 11 08:24:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","6324","The test for getting the value from the field","","Fri Jul 11 08:40:46 GMT 2025","passed","Fri Jul 11 08:40:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","4945","getTypeColumn()","","Fri Jul 11 08:22:19 GMT 2025","passed","Fri Jul 11 08:22:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6233","A test to get the field color value in Hex format","","Fri Jul 11 08:36:06 GMT 2025","passed","Fri Jul 11 08:36:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","10463","The DrillDown test","","Fri Jul 11 08:03:57 GMT 2025","passed","Fri Jul 11 08:04:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","7230","A test to check the field for ""Read-only""","","Fri Jul 11 08:09:28 GMT 2025","passed","Fri Jul 11 08:09:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9816","The DrillDown test","","Fri Jul 11 08:32:43 GMT 2025","passed","Fri Jul 11 08:32:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","6419","The test for getting the value from the field","","Fri Jul 11 08:05:55 GMT 2025","passed","Fri Jul 11 08:06:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6518","A test for setting a value in a field","","Fri Jul 11 08:39:34 GMT 2025","passed","Fri Jul 11 08:39:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10564","Required Message text Verification field test","","Fri Jul 11 08:10:10 GMT 2025","passed","Fri Jul 11 08:10:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for one field","","Fri Jul 11 08:35:19 GMT 2025","passed","Fri Jul 11 08:35:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10839","Confirmation Popup Validation Test","","Fri Jul 11 08:29:11 GMT 2025","passed","Fri Jul 11 08:29:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10111","Required Message validation test for one field","","Fri Jul 11 08:28:14 GMT 2025","passed","Fri Jul 11 08:28:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7954","Test for getting the Placeholder value","","Fri Jul 11 08:31:42 GMT 2025","passed","Fri Jul 11 08:31:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22815","Тест на установку числа с дробной частью в поле","","Fri Jul 11 08:10:57 GMT 2025","passed","Fri Jul 11 08:11:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","6639","Sorting test","","Fri Jul 11 08:08:20 GMT 2025","passed","Fri Jul 11 08:08:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for one field","","Fri Jul 11 08:35:34 GMT 2025","passed","Fri Jul 11 08:35:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Fri Jul 11 08:26:55 GMT 2025","passed","Fri Jul 11 08:27:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10194","A test for setting a value in a field","","Fri Jul 11 08:16:53 GMT 2025","passed","Fri Jul 11 08:17:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
