"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45161","Required Message validation test for multiple fields","","Mon Nov 10 12:05:37 UTC 2025","passed","Mon Nov 10 12:06:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5133","The DrillDown test","","Mon Nov 10 12:13:13 UTC 2025","passed","Mon Nov 10 12:13:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7744","A test for checking a value in a field","","Mon Nov 10 12:09:42 UTC 2025","passed","Mon Nov 10 12:09:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10225","Required Message text Verification field test","","Mon Nov 10 12:26:02 UTC 2025","passed","Mon Nov 10 12:26:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7417","A test to get the field color value in Hex format","","Mon Nov 10 12:29:27 UTC 2025","passed","Mon Nov 10 12:29:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6917","Test for getting the Placeholder value","","Mon Nov 10 12:20:16 UTC 2025","passed","Mon Nov 10 12:20:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9629","Confirmation Popup Validation Test","","Mon Nov 10 12:29:56 UTC 2025","passed","Mon Nov 10 12:30:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6952","Test for getting the Placeholder value","","Mon Nov 10 12:14:18 UTC 2025","passed","Mon Nov 10 12:14:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5784","A test to check the field for ""Read-only""","","Mon Nov 10 12:04:25 UTC 2025","passed","Mon Nov 10 12:04:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","6332","A test to check the field for ""Read-only""","","Mon Nov 10 11:57:45 UTC 2025","passed","Mon Nov 10 11:57:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9057","Confirmation Popup Validation Test","","Mon Nov 10 12:30:08 UTC 2025","passed","Mon Nov 10 12:30:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7988","Required Message text Verification field test","","Mon Nov 10 12:31:01 UTC 2025","passed","Mon Nov 10 12:31:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","6901","A test to check the field for ""Read-only""","","Mon Nov 10 12:21:12 UTC 2025","passed","Mon Nov 10 12:21:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10312","Required Message validation test for multiple fields","","Mon Nov 10 12:27:15 UTC 2025","passed","Mon Nov 10 12:27:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11366","Confirmation Popup Validation Test","","Mon Nov 10 12:05:25 UTC 2025","passed","Mon Nov 10 12:05:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22056","Required Message text Verification field test","","Mon Nov 10 12:01:24 UTC 2025","passed","Mon Nov 10 12:01:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","8097","A test to check the field for ""Read-only""","","Mon Nov 10 12:18:23 UTC 2025","passed","Mon Nov 10 12:18:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Mon Nov 10 12:29:39 UTC 2025","passed","Mon Nov 10 12:29:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12801","Character Matching test","","Mon Nov 10 12:24:02 UTC 2025","passed","Mon Nov 10 12:24:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"InfoWidget does not have a Hex field color for this type.","7551","A test to get the field color value in Hex format","","Mon Nov 10 12:17:41 UTC 2025","passed","Mon Nov 10 12:17:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","9832","Sorting test","","Mon Nov 10 12:18:42 UTC 2025","passed","Mon Nov 10 12:18:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","9987","A test to check the field for ""Read-only""","","Mon Nov 10 12:01:16 UTC 2025","passed","Mon Nov 10 12:01:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27432","A test for setting a single value in a field","","Mon Nov 10 12:27:17 UTC 2025","passed","Mon Nov 10 12:27:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","8881","A test to check the field for ""Read-only""","","Mon Nov 10 12:23:02 UTC 2025","passed","Mon Nov 10 12:23:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6183","Sorting test","","Mon Nov 10 12:17:31 UTC 2025","passed","Mon Nov 10 12:17:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6128","Filtering test","","Mon Nov 10 12:12:49 UTC 2025","passed","Mon Nov 10 12:12:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9080","Sorting test","","Mon Nov 10 12:17:03 UTC 2025","passed","Mon Nov 10 12:17:12 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9177","Run-time exception validation test","","Mon Nov 10 11:59:30 UTC 2025","passed","Mon Nov 10 11:59:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute.","12497","A test to check the field for ""Read-only""","","Mon Nov 10 12:02:01 UTC 2025","passed","Mon Nov 10 12:02:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7305","Business Exception Validation Test","","Mon Nov 10 11:58:36 UTC 2025","passed","Mon Nov 10 11:58:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","7410","A test to check the field for ""Read-only""","","Mon Nov 10 12:28:06 UTC 2025","passed","Mon Nov 10 12:28:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
